reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHjvy0K4L18ZNqF5ZQZ7wxswymefN763eY3_rAHN3Y21-wsbmzOXtOjP9PLwAebHc-YPqEMARq08rO8o9k,dragnar05,https://play-lh.googleusercontent.com/a-/AOh14GimgAN-hWsJwmJmaApL7bhOIAObpzzvgRvIgCMmcg,Lit,5,0,0.48,2021-02-01 13:30:28,,
gp:AOqpTOFP8dpDVpeYv69ACDc5ALD2lfLISHXFJDXI1XWIr7GO6nV-4kzzkCiwXKD10T9SUZCW0hL4OBO898EYvA0,Jeremy Griffith,https://play-lh.googleusercontent.com/-srjxUqZubPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiTssZLQPC-_-JIWCyJwkAeZcaSg/photo.jpg,I don't know why you make one free game and all the other ones you have to pay lm not mad,5,0,0.48,2021-01-25 14:46:06,,
gp:AOqpTOFNnWSuK_84kWcMLgjmkK-R9SwnhOhRKym9IWZuaYoZLqz_n942uoV0Lcy2oOQJafxZFLgiaQ7lNGoSgII,『KSW』 Kylo,https://play-lh.googleusercontent.com/a-/AOh14GjzDHSLLEA8lMGRHQkACrzqz6yXrvOivk3vFefo,Tbh this's the game that i wanted and its good but it will more better if you fix the bug and maybe make it a little like ravenfield but overall good game😊,5,3,0.48,2021-01-18 10:01:43,,
gp:AOqpTOFaUQ7gUssHD-RYFG8LfEloL3H_fJeW5nHxBrnc70VD3zzU1xmfcdQ-SLqCcwCquSakcqDu28_6XhwYTZg,DaGamer YT,https://play-lh.googleusercontent.com/a-/AOh14GhZddLfRY7ofYRXVrPkrd8t9M1JdrmPB2cnSu-VTA,Amazing but you need to work on the aiming mechinazation and other than that it is amazing,5,0,0.48,2020-12-29 04:11:35,,
gp:AOqpTOEBvCuSXtzrCodh58vqQuYQUoYxykh8ZLh_s8pva-kmM_m7dcNBPIQecBFEAi9SevDk7laKolkj1dXIe44,Hemmoroidza,https://play-lh.googleusercontent.com/a-/AOh14GgqaJhl22dOtEOK_KJOWvJKC0zkJFO1NyHHJ_jpjA,WHY CAN'T I START THE GAME WHY CAN I NOT START THE GAME DAMMIT I'VE BEEN WAITING FOR HOURS WHAT DO I DO,1,0,0.48,2020-12-25 10:53:15,,
gp:AOqpTOFXvnI4IDecNog2qhgWUumJuKOcCqEzFq9IC7uWLWX2JuWnKuYcBRcD0RI_pj9a9syh3zvWCZWbnPmwyLI,Naruto x Kakashi,https://play-lh.googleusercontent.com/a-/AOh14GhFTQnv7bJr8JJCnZLF8Uj8vOqMxMohiLiJF_PrcQ,It's so great how do you say I like more guns more vehicles and more maps and more units more motorcycles two,5,0,0.48,2020-12-23 11:12:01,,
gp:AOqpTOFNm330WjQc1lmfyVSKVnetcFLNqvs-2g2bQVRqE95iHlqawDgS7ny5qkZQ7xuzFb9Zs4FQeiQq17ubCbw,Nina Davis,https://play-lh.googleusercontent.com/-rJsZpwkIsWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknpW9CjFcFikAWZWghQmiPDDQy2g/photo.jpg,The graphics are terrible and you suck at making a game,1,0,,2020-12-11 06:44:32,,
gp:AOqpTOF1RCqxRu3A5uOh52tdTqiO41mnHssndBMu6KF9M8N9CxsNYkZJunuK41V7XRWxTy0Oue-GrfJ-rTzXwas,Shikata Nori,https://play-lh.googleusercontent.com/-NAlzP82Hu2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKRNv7whDepo--L0DHBL3dBV8ZEw/photo.jpg,I really really like this game so much i am major in my rank but i can't command at radio please tell how to command at radio and i found Easter egg his name is simo i think its simo hayha or hayla whatever it's all.,4,0,0.48,2020-12-09 23:12:24,,
gp:AOqpTOHe22GqCmMAo75Tsv3RRSI9r_VtEuskJ5jxJ2p8A_GYlgBP4awGWhsFO3ODaqnmmCqy06Z8qWav2boMTHw,king gamer pro,https://play-lh.googleusercontent.com/a-/AOh14GidbZ03FmqSl1JkHE9vdCFPVJz8_xBnSIRKjb3B4Q,I love this game. There is so much you can add to make the game better. There is one problem it is imposable to drive a plane without chashs it in a min. You can't keep froom going down no matter what you do. Over all a amazing game. I hope you make some more. Like of the american revolutionary war.,5,20,0.47,2020-12-08 08:35:50,,
gp:AOqpTOERqEX3HYDHEBz7JFz9RHMUk11TGIYpFLhfYW0TNIElvbtbDJI8a1zkJFgZNhLQkFcjIIJEQu6awTsssmc,Ivy,https://play-lh.googleusercontent.com/a-/AOh14Gh8Du2w_oZN4U8_IyntdzipfO64YJx8tCOkNWZa0Q,I love the game because my mom let me purchase it for the money,5,0,0.48,2020-11-26 07:38:39,,
