reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHf-WqkKp9hokozxbFVcmIaQWM7usGXDL42lsfiqVFZaPhPTQDyiM7J7EbHdemz4VhOr-UUssHTFy6v9w,Norah Bailey,https://play-lh.googleusercontent.com/a-/AOh14Gir_izEgnImOy1CGboOdgsLzxyDC08c-fY6lMX7Wmg,Cute but frustrating :(,2,0,,2021-02-02 07:53:25,,
gp:AOqpTOH3Vl20mEk2syh8vnemrMXFuNnrRiHjtQYtuESMV2eDbnyXMaufOprmEWdjFLTSXpPkXSmT5C8lYqMNXw,Santi MD,https://play-lh.googleusercontent.com/-njbiYAL89Sk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmccM9XmfzZBIhzwEWuRJi5JjKznQ/photo.jpg,- Not all obstacles have tutorial for first timer.. i cant even finish my first level. - you should adding trial menu - the story was too short - should be adding another games (nt just running from the monster),2,0,,2021-01-26 01:31:50,,
gp:AOqpTOEBh9ieRUGQk67HDLb1lSfVqOR7YiXOuOqXYzbtDEh7dZyHBAyQJhPDxaqbVHzJmRwxXSyfriMp6tXA4g,Chloe price,https://play-lh.googleusercontent.com/a-/AOh14GhsjrLyTmY3Ifv_JRsnCmtgP5Mlpm10KP2UP-_-jw,Really fun and addictive. I have an idea that you guys can add different characters. Love this game.,5,0,1.01,2021-01-19 04:13:54,,
gp:AOqpTOFU4ZHEHYftijMacb1xPexcrnuYsEbcNnSpk2n0PoRA3O-WL9IIPdo8vH3Gezoor6dATTthtqgdY4wtYg,TRACY MUMBI,https://play-lh.googleusercontent.com/a-/AOh14GiSiRHj0SG6vM3OytsZZKD0sKvFumJicVqMPe9xtMs,"I'd want to enjoy the game as much as possible coz I'm a huge fan, but the controls need a lil bit of an update",2,0,1.01,2021-01-06 05:17:36,,
gp:AOqpTOE5bbk-wY1xtBTwEywOoB3Yk9tQIB2ittQcwA5apiSo3UYwJQJN4rVIjaDHF04ZXDIzTyosQ00FtPiFnw,Karen Baron,https://play-lh.googleusercontent.com/a-/AOh14GiDiL_Uqg21KuL12x2ekLWwITEe0TUzU7sM5yaxBw4,"Absolutely loved it!! Yes, it was hard at first, but after some practice, I got the hang of it and was able to reach Nirvana 😂 I really hope there will be more levels or another game at some point. So much fun to have a game with my favorite Bogg characters ❤",5,4,1.01,2020-12-28 20:12:25,,
gp:AOqpTOHKYMtlZ8aWTI_0VPhY3B3WA5GHlL4uClV5blTSJPONDYLN1rbQBp_pmC5nO1wO9-cNknZuLwYS0D9KlQ,Krista Elsey,https://play-lh.googleusercontent.com/a-/AOh14GjlGntmd_VZ7MeOjFZVus32tGlRvVjAefJAAEcM,"The wall of despair comes up way too fast without warning. When I swipe up to jump, sometimes it ends up going to the left instead. :/",3,0,1.01,2020-12-27 21:23:28,,
gp:AOqpTOEl56hQnnDP9HFXvoYCJdGFkl3xo3vV52ET3Tlir2zC3Nocu_TZ8XwQM-ZEyS0ABK-5nOqeSC7pR8uJkA,Lauren Harless,https://play-lh.googleusercontent.com/a-/AOh14GhPUfK3XuFb4d3fi2tFHifjnG-u1uFYY9c1cItG0Aw,"This game is hard. It resembles temple run, which I like and has a story we love with Boggo, BUT you have split seconds to make the right moves. Not just one move, but several. This is more frustrating than fun. I die very quickly in the game, which is discouraging. I suggest any of the following revisions: making the controls more user friendly, allow more time to make decisions, not have multiple defensive mechanisms, and allow Boggo to navigate by tilting the phone, similar to temple run.",2,18,1.01,2020-12-25 10:55:54,,
gp:AOqpTOEDze0-X-ssf4UsOQeIGRpDgJ2Egs1BPAuxmDCoY5BV6nUp1dIeXwld9UJFB0xzrhwNRnMQayUjDmLKtg,Bona Chiang,https://play-lh.googleusercontent.com/a-/AOh14GjKfzlyhkNW1rrJlAZF_P-Af348EzFx2UQe-YTs2w,I love boggo and have been following you guys on Instagram for a while and I was so excited to see you guys released a game! There are a few things to point out that need major improvements-The sensitivity for the ball is ridiculous. Its incredibly hard to aim properly and I often find myself missing the target more than I would like to admit. Next up is the levels; I barely reached level two and it progressed so much when I'm still trying to get a hang of the controls. Need improvements!,3,6,1.01,2020-12-25 10:01:18,,
gp:AOqpTOEP9dLLGxALWW6qXOt64U8UvIj0BXFSsBh05Yjjx5a6Pq6s1f4YZpx0u6h0C5cfp1tEZ3IIrnStL9rMnA,Kristyn Karpinchick,https://play-lh.googleusercontent.com/a-/AOh14GgYN9S-vi-sxbwnv2Z7-uqsYq38iMMFlRebnUFSGw,"The controls are very weird and buggy and not easy to use. Sorry, I really wanted to like this game cause the comics are great but having the bath bomb and jump be almost the same controls is terrible idea and throwing the bath bombs just doesn't work. Plus moving left or right is annoying having to swipe twice to move all the way over. Game idea and concept is great, controls are terrible",3,0,,2020-12-24 18:39:03,,
gp:AOqpTOHqbP3mfcZZGklgJBsgk4AeML2umQGt2lmm7Rjfo5SdnJK_727lcxPp7w_MuIuOLTUILRkrJup2arnNjA,Dan Boscov-Ellen,https://play-lh.googleusercontent.com/a-/AOh14Gje43or_Zwbh6OCveoB2RWB2tIsHZLVAdxZSWSo6E4,Tricky at first but addictive once you get the hang of it,5,3,1.01,2020-12-24 17:55:00,,
