reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGG_I_9M4YRBBFrIngQJftRtjgYwdK-AE7f8k_c2gBrRJXQRRI2iDADGsEMY1Td5MPiq0z4zEFxPPZtIA,Emmet Coyle,https://play-lh.googleusercontent.com/a-/AOh14GhLQz7ToLeaIu5tnlIOoiw3NpA65IelSsDZN3tl,"I purchased this game way back when it was on Steam. As soon as I saw that it was available on Android, it struck me how the game would fit perfectly on a mobile phone. I was not disappointed. This game is great, highly recommended for anyone who enjoys a simple puzzle challenge.",5,2,1.4.6,2021-01-17 17:11:42,,
gp:AOqpTOE5gS6sD9pbp11yWGiCfgpUgZizJH-Oh5yC1pKqlyN9tMoAt4cTfD6QD10j7F4CMh1fwzljuIWIamntdA,SingingSilver,https://play-lh.googleusercontent.com/a-/AOh14GiNca0wyozqEFnLLHyVvj7MYN-jc3D4FA7Q_tzngw,"I usually find puzzle games to be pretty dull on the app store. This game immediately gripped me, and is keeping my attention longer than than I'd like it to! It's relaxing and simple, yet hard enough for a comfortable challenge.",5,3,1.4.6,2021-01-13 23:55:11,,
gp:AOqpTOFTColjcMBvdATBGNuzTCrUQlad7K8s-teRDRNnUTZcdbB-0d9HYlRhDagYghT0T565-7Ozem9N1Bl_vw,Kyle Jones,https://play-lh.googleusercontent.com/a-/AOh14GgpDm_7auodzkE1jAZKRsQ2L1Abyhv8Y0SoTtYSeA,"Fantastic gane, very relaxing",5,0,1.4.6,2021-01-07 10:56:19,,
gp:AOqpTOH-FrmQRAOpDAS8KyZHzYlqa5iEDEtyDi0Ji_qc0-fuyh-xhPxjSJ6ZzpsSQMVfP0yBY7kLcvrb_6EvYQ,Kristen Furman,https://play-lh.googleusercontent.com/a-/AOh14Gjrq6CjqC_tdvWmn7ZzxhA6PGOOL-CaH1fYP7Bb,So cool! My 8 year old loves playing this too!,5,0,1.4.6,2020-12-30 08:23:38,,
gp:AOqpTOE0lGLnDzLJP6GDVm3S7dcWo697G_rqFpU1ioBTGdB_tCFslWFCSz6Vg95apoa-NjDWywhjTKWF1eGfaA,Sharon Gregg,https://play-lh.googleusercontent.com/a-/AOh14Gi95lBcZ5xH76sX-9OWXB5uJRduv6_SEnM1hA-odw,"Very enjoyable game, challenging yet simplistic makes you think but also relaxing, no time limits and it doesn't get so difficult to make me want to give up. Love the sound effects as well",5,10,1.4.6,2020-12-28 11:16:53,,
gp:AOqpTOFh4L4w9E5f1eM6-tqVKRlKr0GqWsm4tHJ4ucMJmpp0BMQxmqKC2a2uWG8rk5b4IGxfKbk5AkWTZkos0w,Tisha Beedle,https://play-lh.googleusercontent.com/a-/AOh14GiDINU-Ldum0veyNWhf2fzZOPKrNHFddvUz84lzlw,Yes! I like it! My brain needs stimulation! This will work! Great job devs!!,5,3,1.4.6,2020-10-15 08:05:02,,
gp:AOqpTOHT9BYRBy_uPJGAwCnQjQkCA6PxKTzVU2LZbjdOl2gUU2ueJd-CBhviZQn3-ID2DlWR6ryA78607vQS-Q,christopher Saechao,https://play-lh.googleusercontent.com/a-/AOh14GgOlRP2tqcVwUFE-5RnwuekZlM12RUw7UMYMAoJ,Calm and relaxing,5,0,1.4.6,2020-09-12 23:39:22,,
gp:AOqpTOGgAvq-o4nkGJpeELS5BOIUlq1H5x3P8WT9lyTkx_vbSMixRvPz8gsRIlcntGD1LQPUst4DoFygKnxkIw,Gyom,https://play-lh.googleusercontent.com/a-/AOh14GglawJxY4W5YOYoZe29__572xdDmzTQaoLfarFDVG0,Finally we got cloud saving! Thanks for this amazing game.,5,1,1.4.6,2020-07-21 05:41:17,,
gp:AOqpTOGuzChOLpYqCU7baEh8tcCH8nUU1L5yPOLrhfuxfVJyKGGTWnYdGjmRP8iOoeEzhLrV8k68QlkzbuAacg,A. L.,https://play-lh.googleusercontent.com/-oXd-xj5L9uU/AAAAAAAAAAI/AAAAAAAAs5I/AMZuucmWDRkEgcPDdPlDsojRASlh0rJNrQ/photo.jpg,Superb game. Thanks for implementing cloud save support !,5,11,1.4.6,2020-06-26 17:54:28,,
gp:AOqpTOELcBIeCYSyTe0yG2iXMNBwPwWXAGe9OuC75BU6NIp5ULO1AxYEfINTRbhqSgIjGbV2RbgG5lj6ZMX6gQ,Andy O.,https://play-lh.googleusercontent.com/-HnHNFAwGQ2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlvKcfckDUHrXGm8XoM24DM-eNKQ/photo.jpg,"It's fun at first but after a bit, the puzzles don't get any more difficult and there are no new mechanics. At which point you're basically stuck solving the same puzzle over and over and over.",3,6,1.3.2,2020-05-25 13:39:06,,
