reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsUz_d18p50SH7zFgWD-pfsy9nFdehXAIZoaZLMIGxEPYGlRR-1wsqnwIHcLU0IR6guyuNS9tgx5OAiw,Eve Lewis,https://play-lh.googleusercontent.com/-uvc2ZucngTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBCmmN58g-lBvAKvk4NVL1uMgJCQ/photo.jpg,"Great game, requires just enough brain power to make it feel like you've done something testing today!",5,0,1.3,2021-01-27 09:57:19,,
gp:AOqpTOFiFWhdAt3A4h-9o4gyUT8M8iy9a4eT-KBeUbuDghoaHcVwdLB7QidtoMh8REx6lSyArIuzNUwhhMsmnA,gdoora 23,https://play-lh.googleusercontent.com/a-/AOh14GiU1MY3BUjqoytd7tQQ2YC6L6AbmJETXSn6tRrljA,"What a great and entertaining game , really easy and fun to play too . Good job writers and devs 👌🏻",5,0,1.3,2021-01-16 03:06:00,,
gp:AOqpTOGarDGQeCVd6pQM0_m4mWoso70ZZbLtebsXqeXbcxRQJnxV39vdJ1KMZ9vxTkSREZOmaYymYjgmvzeMBw,Nainika Saxena,https://play-lh.googleusercontent.com/-M3ICWkqkPQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlLXnVabHUKuiOkrM2b7NOzIcKow/photo.jpg,Overall nice game but a little small and easy,3,0,,2021-01-06 03:11:54,,
gp:AOqpTOHkKOrpmzQId27GO1icQ1B3IfrTDICMgGc11Y3kzoCHKGpIa3SStgsEb6-27uHLUs1PBiz4_4FmK855HA,Rachel Sloan,https://play-lh.googleusercontent.com/a-/AOh14GiOvY-9f9dVG016lSivlhJ2ZkVgLzq4xV2i7DCgkA,Wonderful game. Where are the other episodes?,5,0,1.3,2020-11-06 07:46:21,,
gp:AOqpTOHxbSHUcuLbVeU8YDW9oeuwjbfgCPz7iADdyuwe-XM20GtjnPNUZd4QS_daw4J0jQkVcjamuECEbkRPXw,the assassination squad,https://play-lh.googleusercontent.com/a-/AOh14GjVOohR5OF5gzbKySxGbGBcfplMqs0gjQMKyq1AzQ,"Great game, hilarious! It's just super short....",5,1,1.3,2020-10-27 17:21:08,,
gp:AOqpTOGLj1kYsUPnbgoxB5KiFlRMO7PgRIasI5GFQh49AV4zVxa0FXVy7WzAuI1Zjmo_y8d7E_3cZiTMIPTaVg,Sarah BB,https://play-lh.googleusercontent.com/a-/AOh14GhMHfeoRl2bu4QxVX9EntRHHi-HJPqaocdkGaVbeT0,"So much fun! If you like puzzle games with an easy to follow and entertaining storyline, give it a try. And the cartoon graphics are just too cute!",5,5,,2020-10-12 23:24:05,,
gp:AOqpTOHGYqN4gV8ldexdnEZYGB0TLOf1olLb8bQGd6woTNEWi7gPrbzOGDI7PYvpSpRUNDHM4oDWv4XykdmgYA,Kerry Copas,https://play-lh.googleusercontent.com/a-/AOh14GjZ2BsIOAGz0eSv6yD6hJzpgCeuCnMpDCs1dRKPdw,"Very cute.not funny, but very cute.",5,0,1.3,2020-09-26 17:10:23,,
gp:AOqpTOE8TTYFNQNNovli5kbpuSgHz0QRihnB3XVF7qkTaVJNYAjTc15HsBHDqyw92h1ZZYdgAMyIKawdLzUjGw,Neal Sutton,https://play-lh.googleusercontent.com/-8TIeG6hQyJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWwwAZb_fm_b33OYX74J_8Gvrg2Q/photo.jpg,Charming Victorian sillyness. Well done guys. I am most impressed. Reminded me of the adventures of Sir Montague Blowhard of the RamRod coterie.,5,0,1.3,2020-08-09 12:21:28,,
gp:AOqpTOFzoZ0RBDYy4Aq8vszRL_Dy5IzdKfbo7doIc01ikSfgpOPcTOiBdZDwFyTanGZeNB2ovqTfQ-7BoYepdQ,Dee Dee Huang,https://play-lh.googleusercontent.com/a-/AOh14GiQzH7o6-FXMaAu4PO2xXN7eMsHt2fC70gVSpL4TPE,I thought this was fun but there's a glitch in the dark sewer area and I can't get back out. Restarted the app multiple times and I can't continue playing. So frustrating and disappointing.,2,8,1.3,2020-08-06 10:02:17,,
gp:AOqpTOFf0fiVwEqgOgr-tl5dDo0jlgt4YQxH3q7TTZV4bwdzP4l-8OlY9Gaaa76R19YVH1oD92G7Zmj0P4zudw,Kiera Monroe,https://play-lh.googleusercontent.com/-SLPjZeyhApM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEEVuN3AzePHyPqd4ZSFkv1eMdFg/photo.jpg,"Funny interesting storyline, cons are the gameplay moves and the fact that you have to buy another game to find out what happens next...",4,3,1.3,2020-05-03 18:47:05,,
