reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOENZ0lNkmj73k_ljp36NxQT1Iivw-Y2HNKUjzUFU1w-d43gwKHKCP23XBEpTnuGdfrUcYHdLcH1k9FG3j4,Chance Stancil,https://play-lh.googleusercontent.com/a-/AOh14GgRkNHRY1kvuSZlOYIzmkDU9RR944fWBRQ0VwblWQ,"If you enjoyed game dev story, this game is just as good. If you are struggling matching themes there are good guides on on the wiki page.",5,6,1.1.6,2020-10-17 19:36:15,,
gp:AOqpTOEb1uMyg9_d9R6IYZ3X1eANg87Yq2BHDhkRGVQAE8sFCO-QLLneD60vcQ_txehpI6MDWTDwxpkXa4JAZQM,Cassie Russell,https://play-lh.googleusercontent.com/-Up2jLTG9ejU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIXGmVVRCloqqpZ99WJqVIFYjfow/photo.jpg,Fun and entertaining trying to max out all the combinations,5,2,1.1.2,2020-10-01 11:58:46,,
gp:AOqpTOH527P2Ib5yzeAXcfiPiQ5u9QTs5OPUeeKxmFPifvqkabZ_iSITG4U2518MlsT1HTsDYA2xNY49OfMm9-o,Brendan P,https://play-lh.googleusercontent.com/a-/AOh14GgjLZujk0GptYc4tmMIO5wPFqsSwcEaoyNwyozJbA,おそらく、Kairosoftによるより悪いゲームの1つです。それは非常にすぐに退屈になり、キャラクターの種類の仕事はしばらくすると無意味に見え、章を作るためにかける圧力は少しがっかりします。返金できたらいいのに。,2,0,,2019-11-17 12:57:44,,
gp:AOqpTOE8r2PrpoPEF1QgMyN2Lg9Xq2qmGtbbHfTMKVrayJgpPy8NTqacISNc4alX9vrUw5RQPJdIzEresPllLPU,Marine Fourie,https://play-lh.googleusercontent.com/-goi7KYMaLms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeCB9auBtyTgIpjglEuUmX7WsApA/photo.jpg,I really like this game. but getting all the trophies can be very challenging,5,5,1.1.6,2019-09-17 03:29:09,,
gp:AOqpTOEu8XuHB6WNcayIsxdq6cY__u2T-M5BrU7gL91hAYNEh4Jsp8MVng2mLwmeaXn8RKz2A8lKhnhqclbV15o,estu galih nur pratiwi,https://play-lh.googleusercontent.com/a-/AOh14GhJwpn1JgoNK_08TdALXxnNbtZkW19p45lr0FYB,totally worth it,5,0,1.1.6,2019-08-01 03:51:58,,
gp:AOqpTOHeX8fB1_YawoUtobOxsudLctEPRlnasS1dC-_8ZD7fyzUcDsZZEiBVB5oED8J4w3b8IcOtNN4qg_WSYJk,Katie Dunn,https://play-lh.googleusercontent.com/a-/AOh14GhC_dLgZl8n0Oh6D898QHntsVP_f0c_iPQayCQvSQ,"I need to create a new chapter but i have no pp points, it also does not give a day of rest between creating chapters so energy is always low and pp points are used. As such you cant continue. Would also like a tab to be able to buy the assistants as i missed the chance for the first one due to not moving.",1,2,1.1.6,2019-07-26 12:33:34,,
gp:AOqpTOGg8qH_6TnEOO5v87qrg7ita0VWST9R2I33GfvLMvwthFWLMamgJTp9w2XFoaZDGvorWkCYVy2JkLEAtgc,Harley Fullerton-smith,https://play-lh.googleusercontent.com/a-/AOh14Ghra2p7UpsS0pqve0N3wzfF4A7YJSfWjU1kKfku37E,after putting in 80 hours this game has alot to offer and is such an awesome game. mixing strategies with casual management is allround a great game for gameplay on those cold nights that you just want to play games,5,15,1.1.6,2019-06-19 14:42:20,,
gp:AOqpTOEolICOVi-bohHPRw1sK_AXenzETfhYFk1EJjtmLAOUR9g8wLH-5aShmqthU-9n373zmAlSB4nnzKVLEis,Faris Suhaimi,https://play-lh.googleusercontent.com/-0yJMQtSth1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmByZNnCh6AaR0UlVv1uRbSDRdMg/photo.jpg,"I love the anime dev story one, this one doesn't do it for me",1,2,,2019-05-21 02:28:58,,
gp:AOqpTOGU4uqmEpsEkUJOaBk9jKyFJ1RHHl7GcIqpgXsuNWcdFiIktPHrtRomqaFH8P15T5bq7_-y0Exchdnuk2c,Hallogenex #7494,https://play-lh.googleusercontent.com/a-/AOh14GjzM5ne-4ANlFQuqD3DilEkaLagH9XRy98jIct5,I love Kairosoft and ask their single player games! Please make more like this!,5,11,1.1.6,2019-05-01 10:54:12,,
gp:AOqpTOFFANMMOawpFrqzQjY1PH9eTfkks0qQ6yBNcXGq_khINy7Kiy3gx4A5PrwljQIsAlCjCU5Ja50BhjbsDZQ,Toffee Cookie,https://play-lh.googleusercontent.com/a-/AOh14GijYQfXVGXl6Xg32KFpLA72shF7m4Jpr_OOzoq84g,"Absolutely disappointed. :/ The idea is great, the execution bad. Plot arc combinations aren't explained at all. No option to decide if to start oneshot or series without ordered by publisher. No option to drop a project. No option to doodle on a oneshot while writing a series. Started over five times, got to year two, but the bad mechanics keep me from wanting to play any more. If I hadn't spent money on the game I'd have uninstalled it a lot sooner.",3,48,,2019-04-28 08:53:08,,
