reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGhGGlMGK7CHcQAEUByxedJ9oWOA7L6grVeY4rwx8yIhhh5RVtl3zq72Cbj7knE71BR6D7OUaw9rvMX_w,BOOST KNOWLEDGE,https://play-lh.googleusercontent.com/a-/AOh14Ggnpdv1RoxwAEC6NQ273_eeeAr7xVj3-E4F4gz8,Toooooooooo baaaaaaaaa,5,0,,2021-01-26 01:06:16,,
gp:AOqpTOHkL8MPyjK_WTK5UxRKmD7wjSaXUAtgBVNnuPnXpFBXUUPK0jARY9_bpAXuJMqzQIOPkEZjH_OrwzSt2A,Yuri Jotojot,https://play-lh.googleusercontent.com/-sksg2CaQlIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklYorpOlm86OmI_gWhAI_SQUtFqA/photo.jpg,Good gragh and realy nice moves,5,0,1.9,2021-01-14 17:00:17,,
gp:AOqpTOGIBmaRpa_wyBUdRe0-KtNajzD3tyUF7B09IDRvmoHTVidu1uJZ7pFcpBqp8Br3QLA64-aIr9K8qFjOwQ,South Asian Boss,https://play-lh.googleusercontent.com/a-/AOh14Gg3CuNBRRMj16ES1ORQ8t_lRGyYY_gydtlGNEoo,Good,4,0,1.9,2021-01-14 09:28:47,,
gp:AOqpTOHoPUKQY4TkesDhPKwZsIaqb8QDNoUKUOWehD8KaPBXdYhAIIjTWdwGbWJylvjjVuNBictudyw2_-I-Sw,bear boone,https://play-lh.googleusercontent.com/a-/AOh14GjDiHdBqsr3k01y3WwdY0YhXMvslBDih2Pg51Dt,Oh my God this game is so good you start out with so much money and I just wasted it on a week staff but trust me that staff is so strong I'm going to keep on playing your game I love your game could you add an update where the animations get a little bit better,5,20,1.9,2021-01-13 10:40:25,,
gp:AOqpTOHlKTEylVLSSuvJIPE3uuItFfrRGUTQEKN6Sk-doXaL0aFcwe3XPsrvgshNnzbIwaRS7c85BiO-zVdFNA,Tou L. Xiong,https://play-lh.googleusercontent.com/a-/AOh14GggPZ1HqVg8zEqOAXjypRpH7dh7ApN4yagxfoac-Q,Djsi,5,0,1.9,2021-01-09 07:02:49,,
gp:AOqpTOFy5bQqxhfWVomczY-LpdDM_XIM9p-sceP5hRcOMwtGE-LyMmO86ZBUY1w5w_GeFE12mviJnnDoDSHvtQ,Hzn fire,https://play-lh.googleusercontent.com/a-/AOh14GhR0BzuMneMIkwpzt8YC4Khky9Ovyo5zqM8Wyv6,It's good,5,0,1.9,2021-01-08 13:43:50,,
gp:AOqpTOHrrVv3l4H2Y8SL4OKq3X4F7iFahnkHd6ddYLwIA3o3n63Dh5NUaq_K3fpftBrcqdZDllctNUsfnSbh-Q,MathematicaLeaf,https://play-lh.googleusercontent.com/a-/AOh14GioTUNzheNkVS6lfRggL62TJwOKUFGbLPI4Pu8Hiw,"Very fun game. However, I would improve the controls. Some effects of the attack don't look good (I mean fighting with stick), besides it is ok (:",4,16,,2021-01-08 02:56:01,,
gp:AOqpTOHSP_Tq-eE_HwR_gYqG4HlJZKiRnNGsZkBw-n045djHRFUY6I92hwPLMAqfn8akhfrQYWyNaBeDaEr-SQ,Abuyusuf Yahya,https://play-lh.googleusercontent.com/-Vzg-Y0_M0hQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeRnxKzmAoo4XbTyL8RqZjymG_yg/photo.jpg,Very nice,4,0,1.9,2020-12-24 06:50:16,,
gp:AOqpTOFbqmeMSr7ozciOQ4dQsLQDubF5k0X0ZbmeIlTZwrfhDwTQPF1Ia2l5nFMKMid799E7tqx7hBwcD-C-Dg,Jarrett PlayZ,https://play-lh.googleusercontent.com/-W9ASSwtjblI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-FBMJm3KZ9hxE3bA7q65ztVgb8Q/photo.jpg,i love the game,5,0,1.9,2020-12-18 04:51:23,,
gp:AOqpTOFCwQZZ7JjHPQlhKGqk_eESjupor5O_Q6cstzhp83rTwvcQBb-Dn3k3HBCJ3WSviZS1E35phGykd2AQug,Family Madson,https://play-lh.googleusercontent.com/-LWz33zchc5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXX8p3Tgb7p-KfNeETLep--UCDUA/photo.jpg,Keeps asking me to rate the game so here it is,1,0,1.9,2020-12-09 07:42:04,,
