reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGo6mWbg6ftU_LMx62UL74F0_N0mbC7V6f4wuZubye2nnt2igCFBhqOpApdO80Xn_dEdICGolPVQTTVTg,Philip Cragg,https://play-lh.googleusercontent.com/--8s8c-wamdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkzKKJuOhdtyufnxTfDyCpyzzevg/photo.jpg,Really enjoyed a step back in time.,5,0,1.3.0,2021-02-06 09:17:16,,
gp:AOqpTOHeBwvhQOlvTiudYTxRuLktUSjGXdKdznUGaNA4yiosLAPoH9sI3hl_3S7nd6R8NF86pvPaMEb2qEDhKw,S M,https://play-lh.googleusercontent.com/-OPM92xlbilk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxhlGzKzg-dfD3dwrwrqQpvmepYg/photo.jpg,As much as i wanted to play it i couldn't the joystick is to lagy fire button is fine,3,1,,2021-01-02 03:18:27,,
gp:AOqpTOFpJhZeBAdoyY0yMjo6y56WIoGhU8A3JkXQJJ_X8BUiWZnSxhXh0TPzvIosLw-xo92g7usAYCNjfGX8xA,Deuil Furieux,https://play-lh.googleusercontent.com/a-/AOh14Gj-PC12p8ka4ZQx1fkGnMB3kO1A1FQZovT3QEk0Sw,Needs controller support.,3,0,,2020-12-28 09:39:31,,
gp:AOqpTOHku2eGr-g77pMxmx_BrnbF1r7nIM_oz6Nv-6YkF5kM6U0xDXpczzZvTwiGtuYcb6YvlFWXfezkIpP-JQ,George Loizou,https://play-lh.googleusercontent.com/-IGxgRJryGZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntIP01w5JxC7Wl398TXXwh4Lj6BQ/photo.jpg,I love space invaders but there is an obvious bug that can be seen then the invaders get shot and no one has bothered to address it and fix it! What the?,4,12,1.3.0,2020-12-16 00:49:17,,
gp:AOqpTOGUo6V2A0q5ddxS9oHbEBVuZH0NeeUa7_E0sXUsGq91eWGFW_tVdsSFcwZ2qEuVtSuzr8WyEHHycVLbsw,david roadley,https://play-lh.googleusercontent.com/a-/AOh14GhDQ33z7TcSzX5E58zMJfKD8cIY6r1ZkK0wyDZnWQ,"The best so far for matching the original space invaders i played back in the 80's, but the controls ruin it.",3,7,1.3.0,2020-11-20 03:50:15,,
gp:AOqpTOFiD95gP6qD2LuqIPTt0NuqQr4W8FAPp4xe10LgvpTJpiVf805xN3rwgUDU2sasqBECJ3zP9qMICZMx8w,Philip Grey,https://play-lh.googleusercontent.com/a-/AOh14GhRkoV5PwxIxZwEUvwdKcBvjg7LZjQ1YR6JLORd,"Although the game is good, the ship movement controls are not polished enough for a final product. Sensitivity control is poor for touchscreen. Fire control is nowhere near reliable enough for accurate shooting. As app has not been updated for a while, not sure if controls will be improved. I would have liked to give this five stars but I can't due to control operation. Making a game to hard to control and play does not make it enjoyable.",2,24,1.3.0,2020-11-16 03:04:27,,
gp:AOqpTOGrECRCJzdDI70UPUtwgow7_KfQBBapLwP8OnX0boCa-PbNo603cj13TBqoebCO2OeLGmwD9rHatdProQ,Andrew Ball,https://play-lh.googleusercontent.com/a-/AOh14GhrcT2mrdbtzNZW4WtAmjr44IAwJSz8rIQLuf4dBg,You want the retro space invaders experience - this is it. Simple yet authentic game play and controls. Great fun.,5,1,1.3.0,2020-11-12 11:46:35,,
gp:AOqpTOFIH82Sxx-yQ-6ubk2CLb-vVbjQGCLq1sLOSDyKeoSo4U6tjcbT0XrpyKBGXCCDiJGL1vWuGZSrlTiUiw,April Timson,https://play-lh.googleusercontent.com/a-/AOh14GhjP7lq9lG1u9fdWlKRz2AZzYXVS3k_CLZ6tVwm1g,Great game - memories!. But can't exit game without restarting phone. Would not recommend for this reason,1,12,1.3.0,2020-09-22 07:35:19,,
gp:AOqpTOGi-4fwNseJ8s7gkB65he1vD3ViM7NmwPbBSEREbKi4jW3uXZAueqwPgk0Su5yHLf1pjZIFmMLt20bhew,Mark Harrison,https://play-lh.googleusercontent.com/a-/AOh14Gh6lwMhI1BM4O2RVAg9F0pxsIAdXs9a9s8i2Jc_Lg,"Oh my god, what memories, reminds me of my younger years in the arcades, TAITO have done a awesome job of bringing the original space blaster to Android, well chuffed, also get on sale if you can, either way you wont be disappointed.",4,25,1.3.0,2020-09-09 19:28:56,,
gp:AOqpTOHp1nr-aqeJiGceZC5ImHXk1TCsTu_EC4W8gCpanO8fTYQaeOUSuhP2ckoBTLotAvOaMUeT1PMZqbQE6Q,Joshua Escamilla,https://play-lh.googleusercontent.com/-D2TsdGr5uXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGst7uMxKeDDtPuyRhXFIx0UDddg/photo.jpg,This game is a classic and has different backgrounds to choose and I like it.,5,2,1.3.0,2020-08-31 08:31:49,,
gp:AOqpTOFmQ6uNN5JWUlgbQUuGIGn7h0hzoBJV4m1wVVC1klbR5YfTP1JxORncrGcSixIU6_a7M3ei9k-zBozofA,Patrick Byrne,https://play-lh.googleusercontent.com/a-/AOh14GhBuXo-x4Q0GsXtODyqJrkXua_gJte7A0MqFx5bxQ,The Past is back.,5,0,1.3.0,2020-08-30 03:44:47,,
gp:AOqpTOF-oB5vtH-jVIjUQ-igJwLy12dnOmntBBGlr1unY028oXrcnUkFvDREAqCDQ9wXHRFhJQI10HcgkjWGJQ,Chris Carpenter,https://play-lh.googleusercontent.com/a-/AOh14Gh4ZMTjsT8WKDBsUfqWVJ8CAHrhjxrwi24Ae9C8JNE,Love this game. First arcade video game I ever played and this version feels exactly like the original.,5,12,1.3.0,2020-08-17 19:26:26,,
gp:AOqpTOFEQLBwsBZkbiwi9T2CiuCzZgYPcvU4EkHFfGkzTsPYH6NZ0P-HiBqwqT3qdIcUsSVHilZ6l-ER-iwc8g,Mummi & Summi Novak,https://play-lh.googleusercontent.com/a-/AOh14Gj7jzHMdZH9Pb_q48WgCdixnSx62qiwNfD5XoR043U,Love this,4,1,1.3.0,2020-08-15 10:10:03,,
gp:AOqpTOGWV8mZvdiaFOoxT9u4YgDI-tFJfVqXvoVcPFX80Wc2msPn5lVUyjrnxp5fRFHMugxJzTtdrIZi2TwQUw,Chris Smith,https://play-lh.googleusercontent.com/a-/AOh14GjGrV0gnERY_b44HNDWanDUZCHzuFI_UCZU1ZkK,this blast from the past is awesome retro fun! amazing graphics and sound 👾 👾👾👾👾 👍,5,4,,2020-08-13 10:13:53,,
gp:AOqpTOHOfwBsvc9CTYhbrIi-8iSdutv0uZW4f7WPjk2P8kk5liHhDnM7p5OYg7qw-lO2r2rUCcH3KIvHQSU66Q,Sharkus Velarde,https://play-lh.googleusercontent.com/a-/AOh14GjX_RgAWVgcwCnkpHOdgVp_WTtQ29Y0UZNiWCP1,Touch controls not responsive enough for me. Dont feel like Im in total control of the ship.,2,4,1.3.0,2020-06-17 17:04:33,,
gp:AOqpTOHdr2SlqEBX_pvV2MkF7HIhP0waBcoAPNnf_pkEaL-yxflsaXY0r9K_ZbAxZMqXjOmfWTR9LkGZjTLEiw,Liliana Veronique Saundrine Sontheim,https://play-lh.googleusercontent.com/a-/AOh14Gjx8u9hKomL2Yz85bmBKjnELb1pEkGPP74pvPTtqg,I love it. It reminds me of good old arcade times 🙂,5,1,1.3.0,2020-06-14 03:01:35,,
gp:AOqpTOHR0XsSU-SJDUEGcmJNTYF7WDyFT8CxGPpbuFXzhMo09bqVTiO_Wc872PMrBJlPlnUmLQKEyyOdqtJvhw,Misfit Motors,https://play-lh.googleusercontent.com/a-/AOh14GjnMkEr2E-7p4GOOzXAKyABXopJwdolNevSLPtxsA,Can't play it with phone sideways controls are trash should have been free,1,4,1.3.0,2020-06-10 20:57:22,,
