reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGG272MBlE3lZoBQKVUb5qcXJFEQQGSU7UhPjAeE6Vzo_TAuuIYablNqT-oY565T2W6H9DrMCgyFchdkNs,Frederick MacHado,https://play-lh.googleusercontent.com/a-/AOh14GgBPUzv8XPqtotpzemjbvj8WyoRC-4X-WsOjQRsuA,It is a great application. It makes easy to learn.,5,0,2.1.1,2020-12-09 14:02:00,,
gp:AOqpTOFIW0gMWYHLanGQW_8BdQvd9w_AlF-GkFG-Au_4jDptdDyAeTYM8JsQNiOE10EUV6meTl74pw8Mmt8GUmg,John Laidler,https://play-lh.googleusercontent.com/a-/AOh14Gjd5kOKRVLDQ4jYmFEIK4dlOoE0IOUfUBUNW7r2Bw0,Doesn't seem to work properly on Android 11.,3,0,,2020-11-15 12:19:16,,
gp:AOqpTOE5odlc1rXDDn54GRh1wdxHAVTXgsbz8ao43ArvvPL_pHkvrdZx3HaRo9KEGilMWtPLahx4S-OUlfw_R-E,Daniel Reynolds,https://play-lh.googleusercontent.com/-TpL-VO9gPFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwP7jOsviVaY-eW8M3kG3Qo0IQcg/photo.jpg,This is the app I wanted to code but I'm not a programmer. Learning Morse? Get this. Want to increase your speed? Get this.,5,0,2.1.1,2020-10-19 01:15:17,,
gp:AOqpTOGI3bUol1swZLIN_PM_32BDZwYQlbbcwtD3nj9NG2EkcWEXtHugn3tNBNzMyPO6og8rnOFHsQ1Evm02MmM,Peder Kittelson,https://play-lh.googleusercontent.com/a-/AOh14Gjpj96adDdp1AXfUqNZmT0GTHsTWo8AWOtuNL-y1A,The RSS feed to Morse code is terrific and very good at gaining ability to do QSO's.,5,0,2.1.1,2020-10-01 18:32:31,,
gp:AOqpTOGLm3XhpCeLRutx3OuFqweEr1FgjeU0EARmltmzsJYwcLEqIbbVccDOZ0-jAERtHvOCIb6-BPXsdhfpY2I,Jason M.,https://play-lh.googleusercontent.com/a-/AOh14GgJt9VmA2iSpelLlHEMLE29cmA9s9F7ys6u6uy-VA,"I like the app however its more for listening and learning the sounds not so much to practice sending, tapping the letters",3,0,2.1.1,2020-08-31 21:16:51,,
gp:AOqpTOH9ZhtCF4x8ZzsnJL7E2kXvEitK_q-pu7RBMj9Wms6KP59fqsf80vl9JiaE9a8-qGOo_cvVH85Ff16aEb0,colm breathnach,https://play-lh.googleusercontent.com/a-/AOh14GiJcii0DuUX_4tUL3j9eZxLJ-YKpdMElInSwl12vg,Some nice features. Being able to input letters as they are sounded is cool. Any updates coming? I have many suggestions.,4,1,2.1.1,2020-05-30 04:54:46,,
gp:AOqpTOGsXZfF2NPaMulP7jr_vtm0MOnMBKV9q7vUNPzWLJRmjyoivM_4tRt6t7MbrUIHjpQEkWRXr5tqNS0c0cQ,Chris Ruff,https://play-lh.googleusercontent.com/a-/AOh14GgMo4s16ktAennOGlPDm4KtiRNYhRfLXcVEZU4bafY,No tap input.,3,1,,2020-02-20 20:12:29,,
gp:AOqpTOEzHr4V44656nx76bgDiteWoWauA6ebPeuOtniPCERCZYjTBApr4hXbZkg_8bH8Sb-ltXd07fDIYYm-5Ug,Lotharen,https://play-lh.googleusercontent.com/-loX-b-HLwkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBmn3gASELoH8UwZIu5OXpCSsMLg/photo.jpg,"App is great, however it stays in idle mode after closing and drains my battery. Have not found a way to get the app out of idle mode so it closes and does not drain my battery. Will rate higher once this is fixed.",3,7,2.1.1,2019-11-06 06:24:23,,
gp:AOqpTOFH_tuzArQz6KRKbiegxJCJmUiIygDy__aTmWx7FONBaIll8rnA3-mkkEefpbtyERUQW8Jk6eQS-XqSi4U,Rahul Vadodkar,https://play-lh.googleusercontent.com/a-/AOh14GhjZC7Aa-7VocAkoByOR11rK0Z3a7rcUV2y4-Ft4w,"The display did not switch to training mode. I was hoping to find Koch format lessons starting with k and m, and slowly progressing to other letters. Did not see any option to do it",2,3,,2019-08-11 22:29:52,,
gp:AOqpTOEIMb6chvww-AOM9CIl4k405jQugIXOx7VkRK2rQtRiqSP6dlWwOb7pxOphuhd9Yi7N2a3kJ7R1L3gawH8,Peter Allgood,https://play-lh.googleusercontent.com/-oDzVf702rmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntg0AxvDMUdpsBH1e8-usEQxDKiw/photo.jpg,"Excellent so far! Ive been looking for a way to learn morse for fifty years. i discovered the Koch method which seemed made for smartphones. Within a very short space of time of installing KMT Pro i found i was ""seeing"" letters in my head from the sound without trying to decode the dots and dashes. A way to go yet but very impressed so far.",5,3,2.1.1,2019-07-15 03:15:01,,
gp:AOqpTOEb3WrHYN-2Xx_72bokHykk5AcwKvoIaLOuJ8r4r92nkC7ejmcBRPkioDRfvJ-fAcDu-GvlYjuqYFGuA6A,David S,https://play-lh.googleusercontent.com/-CJM_h6lOVag/AAAAAAAAAAI/AAAAAAAAMtY/AMZuuclv7EMaG-Emg-W3NuFzl3mMhbF8rA/photo.jpg,"works real well on my samsung tablet with a pair of headphones. Sound quality is ok it doesnt seem to be distorted. Sometimes when I miss a character it gives me credit for a correct answer. Not sure whats up there. It takes a lot of practice to learn the code, but this seeems to help.",5,3,2.1.1,2019-05-22 17:03:52,,
gp:AOqpTOGVvHDAggg8CJGr8sGWohGTcljAFayAdhfWC6SZQInEyoQOWLA_ImnTQ7LbYzTqCkV0mAAcDmqbCC4jjdA,Trevor Fielding,https://play-lh.googleusercontent.com/a-/AOh14Gh3bqXKOqXboCF-7ezZmf8TnRV3MYVChFtKG7ZRW4o,"Love this, sounds like the Koch method is official and effective. I only wish there was a mode to practice sending Morse code manually.",5,3,2.1.1,2019-05-22 08:15:15,,
gp:AOqpTOH3Ycz_inQH581nKtiH0mv5OV3kT360lXXWz2l0ttqb4_5VmRUfx9pKPsNoIJpMUXEwyPxWGZ3KOT4VxvA,John Spitznagel,https://play-lh.googleusercontent.com/-ZTR33qo0sOY/AAAAAAAAAAI/AAAAAAAAuWY/AMZuucnc3kBA2DyHkLFAjwwsamoUoblhTw/photo.jpg,I wish there was an option to disable audio and use vibration instead. I would like the ability to learn both audio and vibration.,4,1,2.1.1,2019-02-08 13:09:23,,
gp:AOqpTOFaZ37WjLMKvv1ftInOpqMbfuU_yegEPqCM5v1LVaAoyKhaxIAhCWtsRZhJy33iQD9DGg8IgID9htQXTWI,Gwen Patton,https://play-lh.googleusercontent.com/a-/AOh14Gi8x6w9AEP_bN5lf_7LR74DxOJDEnDwqBcC3cesug,"This is a very comprehensive trainer, one I will enjoy using. My only issue is that the RSS feed output starts jumping from the top of the screen down to the bottom, then back up again between each word, once the text reaches the bottom of the window and has to start scrolling the visible window. This is stomach churning if you're trying to read while listening to the code. Otherwise, this is a really good tutor.",4,14,2.1.1,2019-01-16 22:24:25,,
gp:AOqpTOGsp_c7GGTAKsAwangV_OZ5QGyEeR5hntdeb0H8plvta18IpaXZbayiG3rrovW0CBIofydZM0o3EptzrxU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is an excellent learning aid with the ability to adjust the speed and timing of characters and word spacing is great.,5,1,2.1.1,2018-11-26 10:11:13,,
gp:AOqpTOFn_O5fl-X7A9Vql582UpORoDEVZ81VSAZHUdSZUorCW0W9VXumDk55DE1U6XgdIP3kquGv2ND_pcdZzmU,Chris Storey,https://play-lh.googleusercontent.com/-THQMAXRonlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl46q0zW3wF8VF5e-FpTOXT4qaAiA/photo.jpg,With all letters enabled and running in random mode it only sends K and M.  Flawed ap not worth the money.,1,5,2.1.1,2018-10-04 06:55:50,,
gp:AOqpTOFkso1B2ayM3NL2gI76meCHJxcghbBLOHhn4zQkxfr6lmCTdgHpokHZLZ9_f7s_0MtBIy9x7IWJQrZvrNw,M Dammer,https://play-lh.googleusercontent.com/a-/AOh14Gj-cUjsjz2Mln8S3P4wY243SQm1eQVunCIuFZnx3g,"The best morse trainer I came across. The keyboard input is extremely useful when ""on the go"" and no writing pad at hand. The statistics and the ability to practice with RSS feeds make this the perfect app for me.",5,1,2.1.1,2018-09-14 08:56:16,,
gp:AOqpTOFfwYTI7-Q8VczPF4rMV-nJu9rs_ciOwgQIPutWQ5rP2gq2tpkmqOEnERF0ABHC377mbQJeCn0_rdME_j8,Dave Mason,https://play-lh.googleusercontent.com/-2rIzbxrqA6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-R87JEf4RvUpkldD8bLfegWOtTw/photo.jpg,"Excellent app. Purchased it a few years ago. Please bring it back for new 
users.",5,0,2.1.1,2018-08-15 16:13:39,,
gp:AOqpTOHGqzE7Vvzt1Jcy834xq2RQ4BqOKr_1kR8oNpevXAMurdYF4nkVrPFCBO57-rcWwP7uSG83kUihaydJTTk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app plus the Morse Trainer CW trainer app is all you need to learn and 
or advance your code copying speed. I've been a Ham for over fifty years 
and these two apps restored my former coping speed to 24+ WPM after being 
off CW for more than 20 years",5,0,2.1.1,2018-08-14 10:13:54,,
gp:AOqpTOGDBm01OV819NDmU-_SBxI-hAIMVAM_fFbVUv5L1YQzr1_pIA90APJSCMxqj01H1I6xcXsHffgYcvomPQk,Matt Caswell,https://play-lh.googleusercontent.com/a-/AOh14GiCJZJDIYZip9oCnjoZA6xDvpectfDGA2hFV2kzKQ,"I'm really disappointed in this. How am I supposed to interact with this thing? Yeah, OK, I can set my WPM and tones, but what good is that if I can't respond to the display? Where is my keyer? Am I supposed to type what I think the character being ditted and dahed at me after the fact? Any help would be appreciated.",2,5,2.1.1,2018-06-27 12:27:54,,
