reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHqU_L33s5jYo2p63UyTxAhnKx_iaaMrYDE52wmltqpi2snPkwAg-Z9tAGrpK2IuadrDriQFe769IfhFg,Wilson,https://play-lh.googleusercontent.com/-4bHqfHGY4g4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOKP0fqk0Ik9AoZO7DpqzoAw7jtg/photo.jpg,"Bought leader expansion, but it disappears after one day. Send email to developers but not get any response yet :(",1,0,1.3.4,2021-02-06 19:30:22,,
gp:AOqpTOHQYHI5Sta_u6HGYGoMlocv6ciSGqjbBsbJH1sf4pFACWNNaknLXLZ6t7nqE7R_hiz6c8JoCfY-ccYUqg,Christopher Schwarz,https://play-lh.googleusercontent.com/-atcuHwMO2HE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckn1hJW76Uw62tgu-wzwR4MyBiVOg/photo.jpg,"Game totally stopped working. Won't even open. Please fix!!!!! This is one of my absolute favorite games, the app works well, the interface is good, it's just a great game overall. But now it doesn't work at all - can't even get to the main menu, it just gets stuck on the loading screen. This would be an easy 5 star rating if the app still worked, and I will update this review to 5 stars once it is fixed. I've tried contacting the developer via email and have gotten no response. Please fix!!!",1,0,1.3.4,2021-02-06 16:22:43,,
gp:AOqpTOES9fNqbcnH-ebCFNylLT7Xl7YbncF-qVMiXHC304hQjCejsCBF0hFiPP4QEMuVHo7VCSAYWQXAv-GZJA,Viktor Ungi,https://play-lh.googleusercontent.com/a-/AOh14GhhJ8OknQONxy3pyZ2I6KYzGrpAHBb9fNjsyOhKnA,Its not working on my new device.,1,0,1.3.4,2021-02-06 13:24:29,,
gp:AOqpTOFVW7hXURhqnFpT69_el3QLZRNocBWi_aX68FK1PW2BHOpWHp0Z4MmLCVcpjqxqFTMsXkgID19e6wnLPA,Jeffrey Johnson,https://play-lh.googleusercontent.com/-f0sLpOrnaRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPGl4W_antDemTNtF96MFPT053qw/photo.jpg,"I liked this game a lot. I bought both the expansions for $3 each. They stopped working a while ago. I tried ""restore purchases"" under options, no good. I finally bought them again a few days ago. They stopped working again! This is unacceptable! Until they fix this known issue, they get one star from me.",1,4,1.3.4,2021-01-29 08:09:06,,
gp:AOqpTOGzIby_4h6pEURqH6e-qR9UobgNSr4kHZ6aG9BKosFokWMrgw5tdM8oWYhO9WVDJoo3CakDzui7lSMLOw,Jeff Peterson,https://play-lh.googleusercontent.com/a-/AOh14GiRsnVd0BVwl2FFuM9oJYzmIYUK-S1Ykq4cJJmZ,App will not work on Redmi Note 9 Pro. Freezes at opening screen. Wonders symbol blinks. No text in bar on screen. Please help.,1,1,1.3.4,2021-01-27 11:54:37,,
gp:AOqpTOHq03781zd0NwF9VKutIBYkIXWfDiE85OIysMGYVAaTAw4YsMHCkGerfxv5RpfnA460X6gZWsqNCMN2Rw,Ben Lauseng,https://play-lh.googleusercontent.com/a-/AOh14GjxzxGumFckH3tftFJW0Oi9RjWMMk9TThSIRVoPHQ,"The game seemed to work decent but the fact that there is an unchangeable timer of like 30 secs for each turn is ridiculous. We should be able to change the timer or turn it off completely if we want to in custom games. Just tried playing it with a group of friends that are pretty hardcore about it, and we all had issues with the timer. It's not enough time to see what everyone has and make competitive decisions. It's functional but very disappointing on such a weird random forced feature.",1,2,1.3.4,2021-01-22 18:42:21,,
gp:AOqpTOGPw_I64uL7d-hURhQQ1AIplE_cDAVxAF9wfAAXTXw-Ul4jnT2TAnH8rBdWthAxQE1vAMobuAnOAsUJnQ,Richard Dickson,https://play-lh.googleusercontent.com/a-/AOh14Gj1EoGDSDUoHFiyii4jW6grMKPfEeJ_zErY1-CEoA,"Game works great, but I think there's a scoring error. You get 1 point for every three coins, but if you add the leader or guild that also gives you 1 point for every three coins, it only scores one point. It should score 2 for every three coins if you add one of those.",4,2,1.3.4,2021-01-18 13:47:37,,
gp:AOqpTOGnTMCZAktc19g4AbaIsWu_G5vSxIqP8e1aS4OxeRNg6w_6eBV84aj1DAuKIUjSZDWjbGDkleyP-nW2Tg,Linh Vũ,https://play-lh.googleusercontent.com/a-/AOh14GjbYHHgu4ACD9u3MTycwKrLV8mw3QPYQKRUOh5K9A,"I installed the game on my Goolge Pixel 3a today and cannot load the game at all. Stuck at the wonders starting scene. Dev teams, please take a look and fix it.",5,4,1.3.4,2021-01-15 00:50:40,,
gp:AOqpTOFNIR12-_Y7pzYHsF-upquPFttwsotToAXUG6oNdjvceXdlQ0SaY8VU8vXIhEsiqNOQW0tGIiU9LJGCTQ,Matt Young,https://play-lh.googleusercontent.com/-JQmon73QSSY/AAAAAAAAAAI/AAAAAAAAVA4/AMZuuclCGftY_ZHxb9jqdO_3cZgpYcaEaQ/photo.jpg,"Leaders Expansion stopped working for some reason but is available again. So upping from 2 to 4 stars. Overall it's a pretty good adaptation but could use some improvements... to layout of opponents cards, add more expansions, allow skipping of combat cutscenes, show something for the leader who earns money for military victories, debt column... There is a small bug where sometimes music plays despite being turned off when audio output is changed (workaround by turning music on and off again).",4,2,1.3.4,2021-01-14 01:41:31,,
gp:AOqpTOGXIJDfd7MfHuk3IwS9f_FAVgSuuyKTzSocdCxDpEKcDmAjmNotCvhKcER5uL5wu8qiOTJ6Qo6w8D2Hww,Ba Ali,https://play-lh.googleusercontent.com/-cgmubULuhXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGfqo2pnE8jnzpQgaF8mU3TUsVWA/photo.jpg,Good game. It should be free to have more players online.,3,0,,2021-01-12 00:23:17,,
