reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF16hp-DJYnUNMqgt6jIRbbj1_VJTiOEnmmL0M7Hw0lQJRI6bQ1H1S8zZcA2ISXI2JOLPD5Ei8pvCzNnuo,Tomáš V,https://play-lh.googleusercontent.com/a-/AOh14GgJLZkfmtPYwUAFfZw0KitLth7-NX6vCm-WAcLQ7A,One of the better novels published by Hosted Games. I would recommend reading this.,5,0,1.0.3,2020-12-29 07:42:02,,
gp:AOqpTOHFdr37hN_2eI1Gqd-w6y3pO2wvAJe5ZEs766Gkhfzd-qpdG6FHYRqFVPbzmoL9iMSO_El2rvRX-gK5jfc,Alex Jackson,https://play-lh.googleusercontent.com/-3apEVQZ6UX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcbJ10x3BaoM2E1jA81b5Fg1MvRQ/photo.jpg,Great one of the best I've ever played,5,0,1.0.3,2020-12-24 20:50:08,,
gp:AOqpTOFUsSX08Z0pl3RJJuN4dfWNwQl4z776xB4uESmvtTChRulkAUCc3j_vQ1SnW8myZ2RSsjI6gLjuWx74eC4,Tal Collier,https://play-lh.googleusercontent.com/a-/AOh14GhqYCOzmSAqDQ7wnlPkQTv0I_6pkHPYMQVC75KLRw,TRASH,1,0,,2020-12-12 17:00:27,,
gp:AOqpTOFznEeHG72fBo0pOhf06r8vU1gXz4CDoeYGSlI7J9K6IlWrXiigMQmlzLZbjkh0-FSz6zOHTHfAR-NA_tU,Richard Angeles,https://play-lh.googleusercontent.com/-lE6soZzeJnM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCE8JekL6_fDrkWIlPqFkFLmgLcQ/photo.jpg,"This is one of the best titles of Hosted Games. Good story, good characters, good conflict, and good presentation of choices!",5,7,,2020-08-11 05:33:15,,
gp:AOqpTOHwTpR5Ezh3F_US6A32P2aeHKTI1sVp9cKzh36vR2seutALFkBY40uqAfGs5QtauQ4hzmgKaYSGG9SZek4,Seth Bradley,https://play-lh.googleusercontent.com/a-/AOh14GiD74wEsy-GJeQqfMbr0nxCFY6X8-u75qyPjwNfxQ,One of the best of the choice of games entries. Choices generally don't end up having disasterous results so it is more enjoyable,5,1,1.0.3,2020-06-11 20:50:54,,
gp:AOqpTOHoqcgkTWZpnMvH7tCE1YM3w65Dz9fdhO2gHUMBpQK0pmSfEwQxpvq2NRJeMW8bNvbukG3reHAv3sQ1W-o,Maya N,https://play-lh.googleusercontent.com/a-/AOh14GhPmksIJOBwjluYtUuX3KLT9rayUexTinzTf9L_7w,"The story is okay, but quite limiting. At the end, your choices only matter with regards to how long the story would be and you are stuck with the same edning anyway. The only alternative is to manage to ""kill yourself"" early by making the wrong choice, but you have to do this on purpose, as the plot is too linear. All in all, this is a mediocre story to read and, unfortunately, not worth the money.",2,9,1.0.3,2020-02-08 08:38:12,,
gp:AOqpTOGT_g_teDLb8QtoOL_boCJbadIJBPMoKnSJ0LmUy8qEGuxrgGQ_0nMD2bIBy90RxgXwcBufli0oFufP2PM,Dylan T,https://play-lh.googleusercontent.com/a-/AOh14GiNo4C4WZ6AzOWlg81_-BuXojvj8l-NIBB8GJPGbg,Different but enjoyable.,4,0,1.0.0,2020-01-28 13:52:06,,
gp:AOqpTOF8TJR6cGaitUG8n82fMZiktTtYUvv-MkTqqav3yNWG53NM8TyRUjmgRPyZakSdhdHQ5iBiPoSJjNiLJ_0,J Moua,https://play-lh.googleusercontent.com/-SdG2wxxzMu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwnFc7N87wVl3BdaBP6XF0C5VyZg/photo.jpg,One Of The Best CoG to DATE.,5,1,1.0.3,2020-01-05 05:34:00,,
gp:AOqpTOEsjrIgTp3NBUB2-261onLiPht3LhAetXFjoiSnHM-9eabJpADztZkkZqWm2Q_UDWgthu5kocZliXmefNQ,jordan marshall,https://play-lh.googleusercontent.com/a-/AOh14Giz0DgvrFw0n4mseziqY_qHp5GOqm55w3wOA9ry-g,"Great game! I had a lot of fun and was surprised where the end took me. The world building was a bit basic and could have used some extra work to not feel boilerplate. Still very enjoyable, would recommend.",4,7,1.0.3,2019-12-23 13:21:17,,
gp:AOqpTOHtMGNve2V4R6FNAjU6V7wRYFoGvxtFFYr_sAhnxIdK0XWjQbqaInb2oe5-4EeFKcflo5l-f-ouVVYauoQ,Jorge Daniel Aguiar,https://play-lh.googleusercontent.com/a-/AOh14GguAnypFuFGEp3T1v8DhMOd1MujTj5WtFgw8kA7,I liked the story and how well written it is. Love it.,5,1,1.0.3,2019-12-05 23:16:53,,
gp:AOqpTOGMuVHW-EdV2pqePCnuhaAhZV7u-iM2ZlqN96bv2iFZIT32SoRVX2ozRgoadpuog9s3oxk1IgKKEjEBRyo,Samantha D.,https://play-lh.googleusercontent.com/a-/AOh14GjXHoCUbnWXduLqSO7od0LGBbBVakyS95rHeeVwrw,"Enjoyable, relatable, and a great deal of replay ability and lots of achievements. I highly recommend this game. The storytelling was top shelf. ♡♡♡",5,3,1.0.3,2019-11-14 10:40:03,,
gp:AOqpTOG4L7_Z0zLYrdRC6xEOPPMdaSgsW-6dKMPNNn5sGV8uVLXGeM0R4yraV-EV0Mcti5Px62-3g_5fQMZvukw,Benjamin Lewis,https://play-lh.googleusercontent.com/a-/AOh14GiNElovIVr5r_HSdJEi7HGDb_mBH44bQwMjyf2BHA,"I've been reading these interactive novels for a while now, this one was a very good read. Very rarely do I come across one of these novels written as well and as smoothly as this is. The ending I came across just left me very satisfied too. I loved this read and I'll recommend it to anybody!",5,8,1.0.3,2019-11-11 18:27:44,,
gp:AOqpTOFfVcla2ppwqFy5_quGROIZV5nkQNGPmy2oT5YN9F5muUT1uCLivS4l_65uwa1ByaTV0wtm3JkdDKbOZSk,Justin Prochnow,https://play-lh.googleusercontent.com/a-/AOh14GiPynzbH6omKO98xH37mIOhWCvS-YpqSzElh32-TA,It was a very well done game that you just dont want it to end. Loved how you are able to switch sides if you wanted to get both sides of the story from working for the government or the resistance with spectacular twists and turns. Romancing could of been more in depth but it's a game of action and the romancing was still satisfying. Main reason for only 4 stars is that it felt a tad rushed at times but overall a fun story which I hope a sequel is on its way.,4,9,1.0.3,2019-09-23 06:06:54,,
gp:AOqpTOGE1g2qaJveMc4_Y55tk-EB-cUMyLT6immUuBtz9ahCz0lnYF5ciq_qGjXLUPT8v5X1hXfbxoYULlBCtwQ,Elorreaga Peter,https://play-lh.googleusercontent.com/-4jy8N91r-wg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKT_nK-Q7wtNizrnMytwHMU15eSw/photo.jpg,"Excellent story, well written",5,2,1.0.3,2019-09-11 21:53:31,,
gp:AOqpTOGh7bWXS2qcJBqgkTLZiwr8P0vU7CodyIG8f_a0m4KyuG2R2gDDpCHqGvCb5P6HpGg5uXQGRPAfkjKGXIQ,With Joe,https://play-lh.googleusercontent.com/-bNfrEM9YSMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4fdJztYxRo-X0F_J_VQ4wNvXIDA/photo.jpg,"Another great CYOA story from Hosted games, I love the diversity of the choices that you can make and how different the plot turns out depending on your choices. The game has great replayability because of all of the achievements and various ends that you can have. The character developments and setting are well written and make you feel immersed in the author's world and the role you are presented with. I greatly enjoy this story and look forward to more interesting titles in the future. Thanks",5,13,1.0.2,2019-08-13 21:58:42,,
gp:AOqpTOGxxBsbTcEGhU-dfxJCd_8YpTN9edJ_ryPwNt9uUchl2cjCPgoe-vdITiyzAGXlhEKDMBepGBVW2kYWaoE,James Turnbull,https://play-lh.googleusercontent.com/a-/AOh14Ghy2THhQF-U8ouZ6CMtLj5ouagdDEP93SGKfUMnVQ,"Brilliant. I love this story. The depth and complexity displayed is impecable. I'd love to see a sequel, or just more from this author.",5,2,1.0.3,2019-08-06 01:48:52,,
gp:AOqpTOG8SWZTVAScvO-Yk3uDjfBzFCkOfj9uPVUKJyRaU7Exjdk554xm6ynWCe8L3uUFdKppgErXPSGyHD2R-Hs,Tony Grant,https://play-lh.googleusercontent.com/-4GBzgVZatSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTMj-spHnN7hK2BEtvCPRAGC5kVQ/photo.jpg,excellent game,5,0,,2019-07-06 15:57:47,,
gp:AOqpTOFN9Vm_Ae1-QMz4hCMTckGzXgOjmmkOiM-8NRpDv70oHtFiJiTEmyQc_b4BpLti_VbSomNIe7sBg6DfVPs,Tala Lim,https://play-lh.googleusercontent.com/a-/AOh14Gh_TsFRN7UAB-viuYhnRt9GxgxZwOqYtMpbF_l6,"Perfect. I always loved stories like this. And no matter how many 
playthroughs, I still look forward to the story. Finch is perfect, by the 
way. More games like this! Kudos to the author.",5,3,1.0.2,2019-06-19 22:49:34,,
gp:AOqpTOG019gcPGfgFaBGRiPKtXyhCAtibrXkD6MFE38B_nb_eB5X0HFklml1xKMcb-EbtpZHJPvxhdIfuAXCTBQ,Jennie Brown,https://play-lh.googleusercontent.com/a-/AOh14Ghc7FLr449iCKCzn5Kyx8Ylaxbj_Ypr-m5UpoIYJg,"I was doubtful about this game as I'm not a steampunk aficionado, but the reviews convinced me to give it a try. I'm so glad I did. This is one of the best text based RPGs I've ever played. Constantly unpredictable, well-written, twisty, interesting, and super fun. I also appreciated the historical references. How can I argue with being the brilliant man to trace a cholera epidemic to the Broad Street water pump?",5,35,1.0.0,2019-05-26 07:54:13,,
gp:AOqpTOEEFuSmUVGzsDolkTaLVrRQVXHj5nDUOVTn_neVJnILCYjH7t0Bdju1PJCublfGivQMYV6ZKbnUUjosz2E,Benjamin Helkey,https://play-lh.googleusercontent.com/-6M4Z7J8RQwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDt9fwkeFM2K3DcAZ7no5_R9s4Og/photo.jpg,The story and cyoa aspects are amazing. I deducted a star because you need to sign up by email to get save points.,4,2,1.0.0,2019-05-11 11:11:27,,
gp:AOqpTOFDkGLpr_ccUYGoO7heuZ3d3YCHQh-J0Bs2zo6FHYGyYJ7AT9Ba0YmOCK9gMQ-1noaHar3dZHFT0xKaUvQ,Nathan Tobin,https://play-lh.googleusercontent.com/a-/AOh14Gg1HsrEF2ydsHAlkzedt4ldW0oleiSIllHmv1Rp1w,good game... i hope for a sequel.,5,2,1.0.0,2019-02-22 22:39:40,,
gp:AOqpTOGX6aVsU2lKKSX9D5FQRmIiwHPDGgXQe5KLe8tuvTqG_kUGwvhmxkDeVwsDx0mrr50DMXlRcsEK7fLMFuk,John Isoldi,https://play-lh.googleusercontent.com/-vtII8BtCSZc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_L-cC2gPD4Ls37Fh2YjSccZyOZQ/photo.jpg,"An absolute masterpiece. Ive had it on my phone for years, and still play it usually once a year. Definitely top 3 COG all time. my personal favorite.",5,0,1.0.0,2019-02-04 14:40:04,,
gp:AOqpTOHURPrbbbIUU144mkbq_iwbCWeAbDc6NFhIuTvyyQ4cYgZuHIlgnsYgF7vFUDgEQImGju3N6C0-YMEhIrA,Angelika Wenskowska,https://play-lh.googleusercontent.com/-7SS3ZeeWXWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkkR267ysDLcAnCxnKnGfAIdVaHA/photo.jpg,As a fan of Sherlock Holmes I couldn't have helped but love the story! I did like the fact that you cannot create the 'back up' of every step - you have to face the consequences of your choices which makes you more attentive and leaves you with the satisfaction you authored really good piece of storytelling!,5,2,1.0.0,2019-01-28 08:15:31,,
gp:AOqpTOHmN6ZvuqFrPKZ-4jid6YXDYPEnteg3lE1a0W_N-85c-ElS8RG9625BMORHdOByu1N5rDZEBfRqq91neQs,Reuben King,https://play-lh.googleusercontent.com/a-/AOh14GiOqPUPUB4K528u9YwmCiAYwbNzc6uQoyK-lWaXTg,"A great steampunk story. A little tech, a little of the supernatural. Excellent player agency, unlike some games in this vein. Great replayability too.",5,20,1.0.0,2019-01-24 13:59:04,,
gp:AOqpTOFPtQKrbMsYKo7SQR5KPKrTj13dK3qovOtl8fweeegpILA7pr1hoGAhf4vmGtNFHLJsAna_Aq2LGJP37Vo,Emily Villamil,https://play-lh.googleusercontent.com/a-/AOh14GiBm-HjIs0j3hp15CifxihcNwpes3w-M6Le8k40_Q,Its good yet through the Ripper gameplay I see options right before the Finch encounter that I can not choose for some reason. Please fix it.,5,6,1.0.0,2019-01-23 18:33:04,,
gp:AOqpTOGhj5j4kJgE3L1RcvWs4SnPjmzOUPrJrEvAMHOYlCFa4CEUZTAvWf9zO3LrSEyXV6zVTmP8Fc9E8nKTTMM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The game had a great storyline. The ending I got brought a tear to my eye,5,6,1.0.0,2018-11-24 23:14:04,,
gp:AOqpTOG6O0qv9XMiiNSLg6zPVvHalkAEWMZYQbNQF9m1_J9SwN3s652oio58d-Xu3XzpjrkvedMN1aFgV6LhmRs,sky symphonia,https://play-lh.googleusercontent.com/a-/AOh14GiC7d3a6mavYB2sNz5v4l_carok2I06_J6U95J5,"Of all the Choice of Games and Hosted Games I've played, this blew them all out of the water in terms of how satisfying it was. The characters are great, the romances are nicely detailed, the plot is well structured and time is spent on the things that really needed it. Choices feel like they truly matter, and the most important part of all: The author anticipated reader reactions such that whenever I wanted to act a certain way, the option would almost always be there. Great immersive experience.",5,0,,2018-11-16 18:34:58,,
gp:AOqpTOHV4s_tNU4KiXHcGrUWhJ3vpZXaXPZkagRjl5ep-6usFbbiLZdj-fbZ3Y-dlQaCZgm17FfHUpnuCFz00dk,Jan,https://play-lh.googleusercontent.com/a-/AOh14GgGRa1K33GuyHQbDWC3oeckQy2gJdgCJHDCvWBewg,"Tak tohle jsem si opravdu užil. Výborné volby, výborná atmosféra, dobrá psychologie postav. Jen ty skoky v příběhu by mohly být menší.",4,0,,2018-11-16 07:58:05,,
gp:AOqpTOETvwRuXsRVksZjg4UVQm6FhTwoYB4JUipX75jxG7ytL7dkE3SWyPzKcURjI3cnCd7YQabcr8eUr_6xfb0,rion coy,https://play-lh.googleusercontent.com/-H4s8jh-en1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSmCe_vQds-IVb4DM5mi5jtVdEhg/photo.jpg,"Good story, very well written.",5,2,1.0.0,2018-11-14 07:36:07,,
gp:AOqpTOHVfy4EIZRVK0wM4jG1JnPJOmCbElYrOObI91Pa6AmQoCu2fJ2v18TEMBWYra4C44WwG0S6LHWGzQV9Ss0,Taylah Graham,https://play-lh.googleusercontent.com/a-/AOh14Ggr-EuEY3MIHQg4zBUvt2jvVMs4ppn2YClO4XH4_g,Oh Heck Yeah,5,2,1.0.0,2018-10-09 13:41:45,,
gp:AOqpTOGrIENzj7go_mVBn2HoW2UMKcSWMgKF9jcdMS3IiHcSib0Zs0USoL_20CA8cUl6II39vzGAYzhHDC4kp3k,David V65,https://play-lh.googleusercontent.com/a-/AOh14Gh9STMywgxwAavspvCPOxU8vTsQgqcZAC53Y_Il,Great story. I've read many of these and this is one of the best if not the very best.,5,4,1.0.0,2018-09-21 14:30:29,,
gp:AOqpTOGr1ZRHMK9mlA1swxNnh1XqC43NJhr7ZAVdIX08XZ5RExDBmQalgBkuS0ssGquAT2iz1ZnSbmHB2VJ08V8,Christopher Straughan,https://play-lh.googleusercontent.com/-6tHVrNeusQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTp7a_qAy9AsjHH17iYfbkKBhiBA/photo.jpg,"Gripping, thrilling and overall engrossing. I love the story and the many differences seemingly innocent choices can make. Edit: I finished my story in this and can't bring myself to go again for one reason. I don't want to change my story. It was more than satisfying. It was my personal perfect story in steampunk. Whatever ending you get as long as it's your story and every choice made was your own then you'll love it. Like the best steampunk novel ever written. And I'll hold my story in my heart for as ling as I remember it.",5,0,1.0.0,2018-09-10 08:04:23,,
gp:AOqpTOFS5wZfKvxotCfGcRohud9SzWFEMYkNbcGxk7d2ifio0uLUpdj3jNgfinukbM1ZkwYItPoSvKWjWUPzlZ4,Efan Headford,https://play-lh.googleusercontent.com/a-/AOh14GiCH4lbZBIJ6ZmgW5dG8wfo79DkNbWME4jIShU7,"I've played hundreds of these games over the years, both my Hosted Games and Choice Of Games llc (as well as a few others). And I can confidently say that this is by far one of the best of the genre I have ever played. The story is compelling, the world is immersive, the characters are interesting, but most of all the choices are meaningful. The game is also very well written, wirh suoerb descriptions that really do set the scenr extremely well. I personally played the game in a short number of long sittings, as it was far too compelling to put down. However subsequent playthroughs have been in smaller chunks, and is a marvellous way to pass time. This is a game that definitely lends itself to multiple playthroughs, and I would highly recommend to anyone. Regardless of whether or not you have any experience in this particular genre of games. It's worth every penny, and I have already recommended the game to everyone I know. Well done!",5,1,1.0.0,2018-08-23 02:43:00,,
gp:AOqpTOEglrQCLkUKD8tJkamIfSH5_z9wDzOIU_nIVamNPyD49SMU_UDPySoh5ZmgpzcXeZfFKeY3rrnc6B1wJ-I,Hiddendream,https://play-lh.googleusercontent.com/a-/AOh14GiR8HNGniPfaHx84g-RwL13UIbgEcMhb-4TMeSm,"The only flaw in this game is the inability to pick your gender, besides 
that glaring flaw, which kept me from buying it for over a year, it truly 
is one of the best, most engrossing narratives under the hosted games 
banner.",4,1,1.0.0,2018-08-03 22:46:58,,
gp:AOqpTOF3ueGRJAXxHZdRumo3mL4b0t0lOfQwAh6jW1TN1YfsJLCLmbmX9cj5vDBT1dgJfk6jWbDE0kG3Wl2SXI0,Molly,https://play-lh.googleusercontent.com/-iyTt5dVdXiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq-TF_o3ZPXnGpnD2r4essDj7A8A/photo.jpg,"One of the best interactive fiction stories! You get very invested in the 
characters. The author does a good job fairly representing the perspective 
of each choice. He/she doesn't seem 5o push you in any one direction.",5,0,1.0.0,2018-08-01 15:13:46,,
gp:AOqpTOFQBDShII1p8mE4agaZk5tp5fZwYkRhEed1lyEPGyceB1C4vDlaJ2DWCiH3PEHS7ZC55BoIEipDJo6jMOY,Hannah Powell-Smith,https://play-lh.googleusercontent.com/a-/AOh14Giy4SXraoVXJ_LnEDBh8WzdigJfopCvm7kptBRAsg,"Evocative, intriguing and richly detailed. Highly replayable, and the 
characters are wonderfully well-written. Fantastic work.",5,0,1.0.0,2018-07-20 01:04:46,,
gp:AOqpTOHB9Tv0Ht8b57STEso_RJJ1AHBJjQxARkgh_WqFap5KOh9GyHckZ_-FU5rHkszy6HbT_vqiUffMhnPLjeg,Cole Jennings,https://play-lh.googleusercontent.com/a-/AOh14GgLCMS-V3-_DO6fHyIeIYUxRtN35EjHDgevzLOu,Itsa perty guud,5,0,1.0.0,2018-07-13 01:14:30,,
gp:AOqpTOEMD2aOTtPCnJIycA5OyhG-D1-7EU8Bou_ZgRhlI-I2a6_p4WdgfFSzdevjvDt088WQNDcurdzaMn7Gr3o,J Campbell,https://play-lh.googleusercontent.com/-CSGJ5Gqz1Sk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUcewl7sL4s9l7sW1iVLvfernr0w/photo.jpg,"I started but quit upon lack of gender option for me. Maybe good story but 
that froze it",3,0,1.0.0,2018-06-06 10:12:50,,
gp:AOqpTOGAgOmC26HfqvXcioII5c9bEe7R8XJTZ_qyoF00APpbGIAMK08IpdRBa2EcRz8SGm6oq66h6sufAb_7puo,Amirul Irfan,https://play-lh.googleusercontent.com/-1cjTP4wz4mE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcNfTL_VMvz4e98XiI1a4mNRfMgw/photo.jpg,One of the best i ever played,5,0,1.0.0,2018-06-06 06:19:35,,
gp:AOqpTOF8oVdZMUVg4KA45EbvUDN2277bOho-rd_TyK0D03Ty4oMSwWYrtcqm1rTwCkUvGS17sAwAo2-GdW0ckOU,Crystal Wick,https://play-lh.googleusercontent.com/a-/AOh14GjFpiNrtN_NV35iHgKyatgg5rAZEL3b94LcWkT4Wg,"Great game. Even if there is only one gender to play, you can immerse 
yourself into the main character's story. Overall, the game exceeded my 
expectations and it was a great adventure to be part of.",5,0,1.0.0,2018-05-13 08:47:56,,
gp:AOqpTOF_EjE30P2nrHEA28GQcs1cQnLNsewisHHMqX15uw1I3gFS6m2pDZAe5Gfx8cCMV14BB_nPDgb6QSqtOdY,Diya Youssef,https://play-lh.googleusercontent.com/-Sb85rssQpsA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUFtDVIN_-yp391XtqWuJ76i_qHw/photo.jpg,Great story,5,0,1.0.0,2018-04-25 19:59:11,,
