reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEdecwR9-aGxU1Sw9Op-4HHd8bIIFfQO2s5JoTLjP-J15yx1D7e_sLhOUEGCyVg1q_rXMAhAl96Ddox8tI,Quang Trung Lam,https://play-lh.googleusercontent.com/a-/AOh14GgwKK-EyFmZNb359US0C6nPGg9-aoBVoAa5ZMHgIg,"I don't connect my USB DAC (AK 120 II) via USB OTG to my phone (S10+). It report to me reconnect again. So I must refund, if you support me OK I buy it again. Thanks!",1,0,1.1.1,2020-12-25 07:35:12,,
gp:AOqpTOEYtgEXn-5MbQPMpVBL_jP6WLQkFNzfoaFI9ZJUjYjGxFpvjTW9VEZlClrQwt88NwN5U28KN-9YEgofa_s,Pretesh Patel,https://play-lh.googleusercontent.com/-f4J_wOf8_LA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0bEnqMhOMs0g3VB_f6RypQ5IrDw/photo.jpg,Great,5,0,1.1.0,2020-12-16 13:44:33,,
gp:AOqpTOFCrkSW62UxhPOU03XU6o_BjJXg9hJDyv3qOKgkntmOVuIoUBpSjgAuxll8JtTuMXSIPlCQO6D4_4hazCY,JR Jay-Ar,https://play-lh.googleusercontent.com/-4URC1fXnPCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnexfVJucSd-r6PKGe3WBonalnZpw/photo.jpg,"Wowed by the soubd improvement with music, using android phone. Superb sound. Works well when used with dolby atmos capable android device like Lenovo phones.",5,2,1.1.1,2020-12-14 08:20:22,,
gp:AOqpTOG9u6VzwEFaoGKYI-aAQTQ_VGdlDscdwU_H511K0LRtGb3STE9AhrzJtu907sU5DNYr0y4o5kpjpnBjctQ,Hossein Kahak,https://play-lh.googleusercontent.com/a-/AOh14GjGAy_UV8y-MBCuy5BazbE5cDGZhoEE22KAXu68bw,"Good app, but no more updates!",4,0,1.1.1,2020-12-02 22:01:20,,
gp:AOqpTOGVucJUPVf_UrnF-GNZctCaGqDV5AudLxIM1ldJjNfJLuPWdc5RFQpElS4X8sP5sW5b2lP6200c9be4iTk,Oscar Sun,https://play-lh.googleusercontent.com/-oQ_EzHoOlf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnce6hRlvZC5lg82eg9tbg_5VkYjA/photo.jpg,can't unlock!always ask me to buy!bought for several times still can't unlock!,1,2,1.1.0,2020-11-11 10:55:55,,
gp:AOqpTOFktALHbTsNdajhmIEhchgO7fo6lVYTETI34JpUuYAAQfZOz1ATMbPmQVzkyM0ctmo8oX07jD4ovTkS5Uo,Denis Shishlyannikov,https://play-lh.googleusercontent.com/-wA1VfgayS9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXcIULUseonq2Bgs7Ulo_aGrzqFQ/photo.jpg,"Purchased ""Onkyo HF Player Unlocker"" to get real time FLAC to DSD conversion. But when I try to enable it in settings (""Real time DSD Conversion"") I get following message: ""The DoP playback capability of this app is in beta. Depending on your device and the usage environment, unwanted noise may occur or the sound may not be played correctly. The app creators can not accept responsibility for damage to your decide as a result of DoP playback. "" Guys, return my money back.",1,13,1.1.1,2020-11-08 06:30:27,,
gp:AOqpTOFjzBahGSLMuDTQWeYlWb91x5Pn2aiokehdHpyk0yt00v8tCa5NKUv_trr1QgxgALKPvW-D8kW0gLcZJtM,Do Think Twice.,https://play-lh.googleusercontent.com/a-/AOh14GjKY7utmL3prVRfnlEJD-TMk-1MWaXiwD5VlmFYzA,Audiophile certified!,5,1,1.1.1,2020-09-12 03:50:19,,
gp:AOqpTOEz9-dX6z7jrN-rIh438-0UL-D55d-Fxust_-B2yWahx0dCO_L0jHYV81Hw2THkPZAnpklMnsmRJweNUaY,Sucio Sanchez,https://play-lh.googleusercontent.com/-Xz0uj47nN3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucke8B42nqT2R9TRr8E-nEwMKRxfHg/photo.jpg,"Disables dacs unless purchased? Good, but discontinued library services. Just go online and try to make an account, it will be down.",1,4,1.1.0,2020-08-17 11:18:54,,
gp:AOqpTOG_yCdLbzG33sbn4oKEP6FBfXqV8jIgMfBeQPG_SCjgwXFFW7YhRq7jZDaNSuoeRJxnrtSq2xPKqJmxplg,Frank bernard Radaza,https://play-lh.googleusercontent.com/-SfNUXI284q8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlYgCR_HQK0BoG95U0W9h_gp21Dg/photo.jpg,It's nice to used this apps,5,0,1.1.0,2020-08-15 17:21:34,,
gp:AOqpTOER0RgIzmauAPp8WEHcqbqFnwmabGB-0G_-IopP9V-uZhr3bvL5vfr4nCbYCbYPqdKsX0wS4pk5dQOI0go,Jon G,https://play-lh.googleusercontent.com/a-/AOh14GhIG_9FoldIGkq7M7w5qs6BaluYyzOc9j8Ro0N4Uw,Messed up my phone. Beware!!!!!!,1,0,,2020-07-16 21:05:17,,
gp:AOqpTOHQz7CEi9BaUuuR8J6EuooJxZTmQnKhJhjI_7LMuxLZDlhHdZBaHeJuNSdWdCYqEr3BgTNPxw828eCNz5E,JOHNNIE BOY,https://play-lh.googleusercontent.com/-yd9SXM1m7Uo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu0TUIGFm8bdF3aNZyLiOYRi9X4w/photo.jpg,Can't use on my DAP ... :(,1,0,1.1.0,2020-07-10 05:42:28,,
gp:AOqpTOGRbaZyepzYVPB5WUDC3U73hb8U4vJ6XTjI7evRhgxCsgYnKp5ymNU1eWVytxGCwO74r56Kge-j_FnLlCI,T TW,https://play-lh.googleusercontent.com/a-/AOh14Gis5Zn3QDfcUMDsfxokahbqwYpuBx37OPu-iKDCUw,It's professional music player app and it's really worth every dollar I have spent for it. I would give five star if you could add more choices like light theme or something else.,4,8,1.1.0,2020-06-24 19:51:16,,
gp:AOqpTOG1vOuAu45Dnrjvec7dLqKgFptOxGMZEnGMR5KVd6QXPdjGR5k5XEGS7LmFqtY2T38lUAUSzWxLoIEHyjY,Andy Upham,https://play-lh.googleusercontent.com/a-/AOh14GgClNkpqK0JNHPoi8ayKfOTaGZsDDydYOmsau1oqg,I factory reset my S9 and now when I go to use the app it's back to the free version. It won't accept my email or password. I paid for the full version.,3,15,1.1.0,2020-06-05 09:37:19,,
gp:AOqpTOFdFRV6orLcAHfUd3-8YaXE3XfA4BPsmogS3WiT2Yfg-KmCTrdS109XSU65p7H5bEXUg5RW2w8xqGQ_XbM,Kranthikumar Eluri,https://play-lh.googleusercontent.com/a-/AOh14GiED8oGEb13vTAKyxIOmHNC-U0iBzYWWW17pZ4z,Purchased and shows as demo version need to active everytime i use the app.,1,4,1.1.0,2020-05-28 00:05:03,,
gp:AOqpTOFvKKjYo2SNCU3ACdTitrUz11BQYfdZIEvTKWTq_nlcbvBxiWaifu71-6zHRQ1AbyUwLMyJUWO5_-AHbbI,Benoît Mussche,https://play-lh.googleusercontent.com/a-/AOh14GhfKicDF0RbnEaQGDEK6wm_VixtQqyRMef0sY4bbw,Totally worth 10eur. Happily recommend,5,0,,2020-05-21 00:57:31,,
gp:AOqpTOGIi4beWYRJjKE5GB3STbWHcOhNGv73iEaUWG2zeBbOoX2gWF3J81UwyjsNIziO12QmyQsJhu_1WLbZWW8,Gemini61375,https://play-lh.googleusercontent.com/a-/AOh14GhAO9dxpruItFR1RyBaTVGAUYaFI2trSGzdA6cTBA,"Not bad but not good enough. Not suprising though, given the devs gave up on it and all. Look up Klisten....ur welcome :)",3,6,1.1.0,2020-05-07 23:54:58,,
gp:AOqpTOEj77oapRV3hV1KrqGYC5czd03aCYXUnalbgIzxYoRgVjZFLNQUVVAwO8JErCMDqfpgAPQzaKy4Upr9x3Q,Danniel Shoemaker,https://play-lh.googleusercontent.com/-_M9EWfAJg_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPV4xu5iVWKxA6PHiQbOpdoRtXcA/photo.jpg,Does NOT transfer DSD128 or higher in it's native format in bit perfect,1,3,,2020-03-09 17:16:13,,
