reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOERaVbxsNpeexgzmJaF8sExz31MU7u6BtylRkMAzrW_xbSOYj_CjoUVQuTKhLOrcuTCaT5dQt_buKhIew,pup pup fun,https://play-lh.googleusercontent.com/a-/AOh14GhjVpReeRR2x1U6ChunehJLkdb7us99GDPk-upLVQ,Wow I really like this this is 100% fun download us now right now 100% fun and it's $3 a day tell me when they come in and Austin can get other ones for $3 does Newman's Sago mini has a massive update what do you win for just download it now for free,3,7,1.0,2020-10-16 13:48:35,,
gp:AOqpTOHZGMVCB2tws8_Rw7pU6jTkCaY40KoA7zkepx0TkoMdqhhe1fp8GJOSVR7Ryn-sYF3EwY0k8vpu67aeHQ,melissa Hamlin,https://play-lh.googleusercontent.com/a-/AOh14Gg-RV1fdDTWXwHtkP2E9r9HVRqQvZIXaoBQM90YTQ,Cool,5,0,1.0,2020-10-04 08:58:08,,
gp:AOqpTOFHb2p8a0ibOeaYgI3fZi7kH50dhH3mK_VK5r5H9rfJk811eZpRbZgIdSTvCCyam9rRWKCjKh9wx1Lcew,Mallory Prokein,https://play-lh.googleusercontent.com/a-/AOh14Ggqy3Y2qAYe1avholklNeO2byLMdlqBqo40srtKFSg,So many fun and unique things this game can do. Keeps toddlers entertained for hours!,5,10,1.0,2020-07-23 12:40:05,,
gp:AOqpTOESpzYVFG2kgXNvnQIrdKfLrBq51L_p3TsDrBOinhvObCOZck1sShKEzGcPYVaR6lhd21n4oE3URuHcyA,Elia Bocchio,https://play-lh.googleusercontent.com/a-/AOh14Gjc_XyRnIQErUS-Ac-nZIfwqZIE9yBL-c5WaZ9HHg,I! LOVE! SAGOMINI! GAMES!,5,2,,2020-07-21 10:29:54,,
gp:AOqpTOGBq9ooBw85nO8VnqtglxsUqNTpJei_e08E6g2svGQa--Wc4rL_9D_DDdwca4ZzeFWykrmlgoaCbIeYpg,William Marsh,https://play-lh.googleusercontent.com/a-/AOh14Ggut6HZmlDpNC5h4Y_XEP5FpueNUNQoZBBA5O9Dmw,IT WORKED!! 😃😀😃😀😃,5,0,1.0,2020-06-28 00:52:34,,
gp:AOqpTOF6-Mc5cRGqdUcXOeQYwaqALHisgXsUsPP6dYUvqkXJJxAj-k6oiBOW0lysVSPzAtdKXKn5TO3fDOM8Rw,Nouf AL Yhyaei,https://play-lh.googleusercontent.com/a-/AOh14GgZeq4MtO49bj200g3eRu7rw67HMVMUXYZdMFUfyw,"This game is so fun, and funny also it's educational.",5,7,1.0,2020-05-19 23:39:04,,
gp:AOqpTOH16Crb4kt-DAc8XvmIey0Woqgs4zNxFQ6PawUnltuyTjLcSBhyvldzjw7UD2_4T8SjUzPWLo0613fkvw,lexi plays roblox,https://play-lh.googleusercontent.com/a-/AOh14GiWKV6ObwQnJ4tmrOqGQSEDOIgyMdHUbYfLOA3-Aw,MAKE IT TO WHERE YOU CAN HATCH THE EGGS pls other than that the game is ok,4,2,1.0,2020-04-30 11:13:28,,
gp:AOqpTOFufduNaekkY2S_UjjAxAdQFuGdPpnsVH-aJXI_-CWWkptjKxunwy2MdhJ78J8V3Xn-v6_YMrNVEebm1g,ɐpᴉɹolℲ uᴉ uosɹǝd ɯopuɐɹ ɐ ʇsns,https://play-lh.googleusercontent.com/-58qZWcEN9_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv09CDhudOozlzmjvGODcGIDLffg/photo.jpg,Sí vol ú ťœ ý that] if,4,2,1.0,2020-03-27 14:37:27,,
gp:AOqpTOEbc6NEINRW6l09ynZI6LQmJ5x3onTA1_YYaxB6lzaNBUlSpS8EI6qGGzzoikHvveuxGuJIp0Qe-o1_EA,marsh corpse,https://play-lh.googleusercontent.com/a-/AOh14GgxH2yBWYjk3R1KAeYNtw2RiIquoiwFa6iQLYGkeg,FUN,5,0,1.0,2020-03-07 08:18:22,,
gp:AOqpTOGKbW2H0paWwmtt-vuy5PAu4BYnC8HbppSOiAsr0ltX3g1DA9UKvgnp2NZlwUjUJLk24wiDj9HUcFgSIQ,Oliver E. Pike,https://play-lh.googleusercontent.com/a-/AOh14GjR_PXh09R7CC_GegUCWRdl-Ai4yXIWiSIQRWwZbg,"I LOVE SEIGO MINI! Every single game has been adorable, creative, well made, and has had so many ways to play! No game is ever boring but this one takes the cake. Well done!",5,32,,2020-02-16 11:37:39,,
gp:AOqpTOFrpllJvM2gVAZ3w6wfQ4QFL_ynvzh1pNdZaO9_8lGxQW8CAnR56lorpmH2j_Bagfd-c6QzWPtqCx8-4w,Deneé Hughes,https://play-lh.googleusercontent.com/a-/AOh14Gh15PZD0yTrG3wG_8IhgnXckyiAkBcspttdUjwOYQg,"Do yourself a favor. Get Google Opinion Rewards, earn free money for Google Play and get all Sago Mini games for your kids. Clean. Simple. No ads. Interactive. Charming. I love them all. This one is particularly wonderful and worth the money. The food grows, the animals stack, you can put them in trees and barns and puddles...it's great free form creative fun.",5,31,1.0,2019-12-09 21:28:18,,
gp:AOqpTOEKbCv7hIFFLNdizsIuLUe6cHQebUoGxCTetyitShlTXOjUxN3VykapTxPPnra5UGW_Tv1-ywWrHjX18A,The Idans,https://play-lh.googleusercontent.com/-0uPIrLunHHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJcbm5dim73WaVofxWqb9ZY4492g/photo.jpg,It's super fun and exciting for me,5,14,1.0,2019-10-11 18:38:29,,
gp:AOqpTOG8xW5ltS_pGggQBIrTnRLZezh5FsZJB0NI48tUpZ20hejQ9PnznFHYJUK5VebiUIOcVMrtPqhelOUlkg,Liz Fry,https://play-lh.googleusercontent.com/a-/AOh14GhYPyY3y0t_h5tJswMWevv4Yp4FpcAAUK8BK6N5,cute and very playful,5,16,1.0,2019-06-27 09:09:25,,
gp:AOqpTOGTUkhX9xuF6ZrJFdWNBIRZwRq0aEc39ewNvZq0ln2jt74DMTnaxzN2omkgTqvSrgEa_5b3Fj3KcVUIyg,David Graieg,https://play-lh.googleusercontent.com/a-/AOh14Gg9T0_OAaDIOZQ9VN-Fxm7V_Xk4RVn2Sb_YwO9dtGM,my 4 and 6 yr old enjoy playing this free game,5,43,1.0,2019-02-04 15:12:10,,
gp:AOqpTOG36noLECMdjndpzGxF6RevGgN-bOk2i92Zmhgr24NawY0fioSJr12-46D453vpynJYK5WUcM8xJhcROw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,oh so pigs lay footballs now...good game,5,9,1.0,2019-01-26 23:14:45,,
gp:AOqpTOFTrsv1dIIY4-h6t1ktAijPKVvYIfhdfewzglbI4QwAdEekTWee3fy4aNsKKvoxyLe_PVR8DjjhKAVkMg,G P,https://play-lh.googleusercontent.com/a-/AOh14Gi39CpD-e1fYRhG6eZBxCXyoqv2seO19zQm2hQ,love this game,5,10,1.0,2019-01-10 12:03:29,,
gp:AOqpTOFHSP3TW4SWrnh1MMRFSZSV_XgnfUP_a8IqE2sCgp-SZbYVcMFRtUFyeSovER8KjpmfyBcYj_XE1fLX9w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great for all ages,4,16,1.0,2018-11-26 16:42:22,,
gp:AOqpTOHRHIHs0I5snd7UX_m-UNBqxMQxZFwbLvtE1el5k2REzn4ekV5nsd9cpPK6Joed6F19PAiWeUwKNZGxvQ,Joe Viola,https://play-lh.googleusercontent.com/a-/AOh14Gh1bQQ0HntZj40C35EYj-WX-vFzR4Sl9PdZFTmEzg,My 3yo son loves these Sago Mini apps!,5,26,1.0,2018-09-16 11:14:04,,
gp:AOqpTOH7JlN2wrX1PePVQllxN3YYGJ5Cb5MJIxdDFYNsoYGem1Bhy4A2DLTkXGLWkYbEyw4eVJ_oET156NEDOQ,Melissa Peters,https://play-lh.googleusercontent.com/a-/AOh14GhqijC7LELPV6SJHEzrKPnsxa9gs87Yb0HIYQn-xm8,"While I agree with a previous commenter who noted that there is so much to do in real life, I disagree that these games are ""time wasters"" for toddlers. Let's face it: technology isn't likely to decline anytime soon, if anything its on the rise, with every generation seeming to start using technology earlier than the last. Much like parents in the generation that birthed the television, parents of young children today can't help but see the inherent dangers in allowing children to become addicted or overly reliant on technology. I know that its a concern of mine. I am, however, a pragmatist. Technology exists, our children will be exposed to it, and our goal should be to ensure moderation and that what they are exposed to is enriching, positive and entertaining. Sooo... a time waster? Perhaps that's one way of looking at it. But I believe in balance, so adding these games to my toddlers educational apps hasn't felt like a waste of time at all. The incessant giggling sago mini games elicit from her confirms my feelings. Yes, there is much to see and do in the real world. Sometimes it is easy to forget that technology is part of that world, and that it has its place. And that much of the everyday, mundane tasks we perform are simply boring, for us and our children: waiting in lines, sitting in waiting rooms, buckled into a carseat for long trips... at these times, i am grateful to the game designers who have created thoughtful, imaginative ""time wasters"" for our children to discover and enjoy.",5,7,1.0,2018-09-07 17:15:14,,
gp:AOqpTOGoaIv6GRq6k6lQXu-orNmJK6rs5o0lBNsjnVDVQyfc_XDDO3say5yPB8VZmOuwp4jfZhHeNni56rPZzg,Whitney Hansen,https://play-lh.googleusercontent.com/a-/AOh14Gj6AOE_ULzFRZmjI0Oov5IblahYQ5RUg4SGsSrVOg,"My 3.5 year-old has loved playing this app for over a year with no loss of interest in sight. This farm app is great because all elements (animals, fruits and veggies, farm equipment) interact with each other in seemingly endless ways that foster creativity and ensure no session with it will be the same as any other. We have a number of Sago Mini games and have found them all to be creative, well made, and not filled with ads or inappropriate content. This one is probably the favorite one the bunch because it's so open-ended and interesting.",5,11,1.0,2018-09-02 22:06:02,,
gp:AOqpTOFG19mTq-OeztHcyHS4GpibCoAcxzvQXJmvM84ehz1IIs52ErdpsST7S8vQelLbXGgmPUrJQqqHzke6uQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it but I wante a update on this game that when you put a person in the house they can actually go in to the house and I want to put clothing on the animals,5,3,1.0,2018-08-29 07:00:06,,
gp:AOqpTOE7taNzNnPVmGvnwxN7aLXC1CrlBs0R9bwSYiv-ZavhmniiUsip8Tu2a4CyfscU70M2hmwC-RJ08RXHgw,Luc Ilsley,https://play-lh.googleusercontent.com/a-/AOh14Ggu5Dz2uXpCQNaGbd6Tz1pwI1CYwPS9aNqDlNwtHw,Great app for your toddler to interact with,5,3,1.0,2018-07-31 02:49:31,,
gp:AOqpTOEN_a77NPi2xb5byloM7zMGBFVGHBEsKBuOITGji04NNLRvOn0F93dC_r6p6_A4qLylVDfRADjM7GDc7Q,Jade Ritter,https://play-lh.googleusercontent.com/a-/AOh14Gg4qKzf8RADW3S8Z9WrJ-XcjSHDXlO-1RHG3rQA,Super easy to use but does not become boring too quickly.,5,2,,2018-07-21 07:22:57,,
gp:AOqpTOHcCGRWdFXiYh_mhQatw6bTEGTIoUiA_t21rkjZXUDjxFTeGjBGHbRWmb751EfEIFlIHv8MLEvywaysyA,Animalia Official Account,https://play-lh.googleusercontent.com/a-/AOh14Gh9f9Bw1ySpvgIyHoyz-lzrjpkfO-RwWDyewa603w,"My sister loved it she made little farm stories with me! The apps you make 
are so cute! I think you work with Toca boca cuz you are in every single 
toca news. Can we get a sale on sago mini babies? That will make me yell 
yay!!!!! Good work sago mini you did it again! Love your apps but there's 
one nasty thing... the animals poop and the poop can be edible to everyone 
in the game. It can be juiced into ice cream and cooked into cupcakes. Can 
you remove that please. I think it teaches kids to enjoy to eat poo. Like I 
said love your apps!",5,4,,2018-07-08 08:05:29,,
gp:AOqpTOHHIadwgOZ6ozi6NZSSK9yu0G9cSMj1R6mz1Wedxa_TJ5MnNvuaVtE5FOxXoHcInfqMvkPqt-mk3Bpapg,toothpickblox7,https://play-lh.googleusercontent.com/a-/AOh14Gg8FdbX7LBpXYdI6QzXSvX6F-k0DXxJYEux6WBpFA,Steve Stevie,5,6,1.0,2018-07-04 07:45:29,,
