reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFhZrqk_zIAiW8DtUo7FEu14KipTbZdBYsoKYsriiVYSxwM-_nq7sz41dkeCwWD0poHDgRdN-R6Z5CzLA,Stela Kraja,https://play-lh.googleusercontent.com/-jAPArPxAJSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYlYPucC1lHK3TICdY7JhsU9xNkg/photo.jpg,its good but its like duck life but with money the other games i chose duck life space insted of duck life battel so yeah i wasted the rest of my money:(,3,0,,2021-02-08 09:10:13,,
gp:AOqpTOF_b3kzQdRt8w5i78cJdqtPKAPs0ZogX0ExPmoU4eQiIwtlM_v1S2rrPIEqKUkswQMfeNd7qlLL0XUi8w,Bramblestar334,https://play-lh.googleusercontent.com/a-/AOh14Ghqc98WeyPmFljBdgvjM4C-BAWntTds9PWbpoQG,"It's just Duck Life 4, if Duck Life 4 was bad and made me want to kill myself",1,0,,2021-01-27 09:14:59,,
gp:AOqpTOH0kWVp34V49kL5i7TFVsuWj-faKvqOkZjvB4vi3AVW_u5gUMsU4UXrvrLxPSjnmbQc0fYgOxPSDUWEQg,Pidgey Games,https://play-lh.googleusercontent.com/a-/AOh14Gike0JGTwLbUZfMFiEWgPa9U_P6-W5DVabppdTZYw,DUCK LIFE IN SPACE,5,0,4.00061,2021-01-11 05:16:09,,
gp:AOqpTOFHkfcJhTja-XIJdnAFzihhlRaT015LYKIAvRIyC-yfySnKL05Eu1fMG9Dga-wi50KrDTHGScTXJ0TrGA,John Mann,https://play-lh.googleusercontent.com/a-/AOh14GjEDwGwBNETTfhKvMI_3SsErxA3QUkRShKYZuYTFg,"best game ever. i have it on my chromebook, and it has good PC-only controls. AND it is much cheaper here then on the steam launcher's store by $5.00!!!",5,4,,2021-01-01 06:57:17,,
gp:AOqpTOHS0dFQYE_KVCmuA0G2mD6hSdGkcL5RDkS0zqEjkrm-vLzYH5JnUGikxJqJa9zXOXPxTSjiwrfO9yULXg,Thing,https://play-lh.googleusercontent.com/a-/AOh14GhOxXygxA5nGnhwDTqVNwiI7Klm-yGsdPqmVQISYQ,Won't let me refund any of your games,2,0,,2020-11-04 16:30:05,,
gp:AOqpTOFg72A2XDOzLgomkSQfjfikc_3KySSf2Ugf9smy5KLObSCh4b2KxZWBns8sKAVGB6Awa-yTsFhbAUyPwA,ゴンタ,https://play-lh.googleusercontent.com/a-/AOh14GjjxUyL09yEm3yRzC9gBsNct-j9Qd5kuastBQDl2Q,Really good.,5,0,,2020-10-09 17:59:05,,
gp:AOqpTOEXANj5liWs3xUEOo2mrNr7uvEL_MDg2n51I6JlzWX4j5_IpniqJrCeLxblXk0_dZI21cNSQIkiohqsig,Chaysonator07,https://play-lh.googleusercontent.com/a-/AOh14GhQHwvvSgzVtOQRubZQEDBFZx4OGGWE8Gp-qOz3yw,Duck,5,0,4.57,2020-05-16 10:18:49,,
gp:AOqpTOGKBTMi-dXoOK81g7bb7838WUqEMhG0YQrkJZIGib03z8KjSDUCQB-vU9RapeUUuYzRfNNnnNnqC1mpgA,John Wedekind,https://play-lh.googleusercontent.com/a-/AOh14GiACWAexzo7PDYZyO-vaoJcCv5hwP36gdUQl3kd,I love it and you should make the score at the end of the mini games 10 times more.,5,9,4.57,2020-03-20 14:40:51,,
gp:AOqpTOFXW70xTjcUXqx_lLLpVqif-ZBjLZZzvk_7Awrx2ot7TwX1H8d4v9AoSNn9Jfj2gxmuMYLbComLAT9a-Q,Christian Engleman,https://play-lh.googleusercontent.com/-3aoUs1mreMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXOjXJ0EXabnVWpsVKo4VSYwQP5A/photo.jpg,I finally found a good game because it has been so long since I played duck life 😂. And it is very nice GAME 👍😊,4,2,4.57,2020-03-02 15:46:17,,
gp:AOqpTOEhCEiY1BDjRHoI7QSpBNJKm620JhQh544LCJ9cIqjISBJVtiC1eXVdRWysG7_3KesW-QqWUytYo8GgQw,Noah ガチャ,https://play-lh.googleusercontent.com/a-/AOh14Ggll6JkLoBbOuvN7HSwjky3f-b72F7sxOae2c4j,My game oh i remeber i loved it in 2016 i loved all of the the duck life games i played 4 out of 5. Not 5 because gameplay can get dull but wait a day then it ready,4,11,4.57,2020-02-26 13:23:10,,
gp:AOqpTOE7R5yhQ-bvE3r-Ga5yWlwElR0_0N-R4VD1tdV8J3plJhkTLCqmSVPYmEaHbjxASq52eF9kK1glv09CbA,Isaac Dix,https://play-lh.googleusercontent.com/-xmYzUPga8ns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeeRLErGotG_4lTnlgIHXCsfPZNg/photo.jpg,Very good,5,1,4.57,2020-02-08 07:31:39,,
gp:AOqpTOEvsygBLB4Kjov0n3TUf1w_ersqtOVKPlMbWmd0PuBKuO_oJx99iktQQxV2URsYLtZr3xGdLqLA1CMfIQ,Itz_JesseJames,https://play-lh.googleusercontent.com/-7XLCNpRteRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDGz8XbwkcWqYg89skkrtmDs4B1Q/photo.jpg,I won it was so fun I didn't want to win lol 😂 I played on the other planets on the tonument I won all the tonuments I loved it I want to rate it infinity stars,5,3,4.57,2020-02-06 05:03:28,,
gp:AOqpTOHWiQ5o2nox7Ts08VO2pkkdmzbSGvmYiYj7OeIkMRvMmzoYhIcfCwvldjkwDvFmLfGsuaGpcXpD9_CsRw,PugBoyHayden,https://play-lh.googleusercontent.com/a-/AOh14GhyxG5fPhsV_zmNlhM4tx44RF5IgoePDrreAG8SwA,Fun,5,1,4.57,2020-02-01 22:05:55,,
gp:AOqpTOGjTxWTQpEizfVArAy6GzRDinvNXy6UXpy6pzZIMNNyUOAgIRud1JW5_C6W8jt3FO88bXfrjHlJO9hs5A,Nige Hall,https://play-lh.googleusercontent.com/a-/AOh14GgyKA1azKYm7s9WEAcOg9K9y1DyTb5kGgc-C7sxMg,"Good game, but gets boring once you finish it.",3,5,4.57,2019-11-27 10:49:09,,
gp:AOqpTOH0KGee3HW50cCtj1k59ibECT2u2Lt1si1-fGBdh9dEkkIZ7eUws3gfbZAShLpKnE2Wki9uKMkTw97-DA,Stephanie Prestwich,https://play-lh.googleusercontent.com/-T3pGuM9c2-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZTAvZgljp3MLysQXQ4Kve2ZMg8A/photo.jpg,I just love it,5,1,4.57,2019-10-31 20:55:21,,
gp:AOqpTOGBnYuTVWlXLLuxCFAKzbPj7K-OJuwGzQU9eSW439SU1-MWU-Sh6frvP0_9vcozrmW048wJQdS_bx97DQ,purple pig,https://play-lh.googleusercontent.com/a-/AOh14GjZrSGWCCREd9hJD8iOGPrOeHst_F5GdhNjjY4bvQ,It is a great game you should totally download this but I think it could use a multiplayer version.,4,24,4.57,2019-10-20 07:48:45,,
gp:AOqpTOGp2vnU4XAbHD4kiqAJKK2jp_lwLE9kW5OI2S0HO2wX1fT1EGEg2TCus5dIj_ZHvDGsKwOQv4R-tgd0kw,Lakegirl Crystal And Freedom Buoy LLC,https://play-lh.googleusercontent.com/a-/AOh14GjIlMWFKFND7RViM1RgDq1T6RtDS591QupHOwkDcg,This is an awesome app but i keep getting stuck in the ice planet final race! The first pit where the bird is supposed to climb. It just runs and i lose the race!! Come on guys! The app is Awesome!,4,37,4.57,2019-10-05 01:07:05,,
gp:AOqpTOGvawmVJCYZVPBlWNs05rbqXrnbh_mOoRPO7Gs0KcGwA2YaF2J1mzNIUKWN8ABdWjOmnrbmPQO590sAeQ,Lauren Townsend,https://play-lh.googleusercontent.com/-JbMir7XZeuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5sliXc1xomW7b2KbO1zNlKTdqUg/photo.jpg,SO CEUE I can not Watt to play this game! !😇,5,2,,2019-10-03 17:50:03,,
gp:AOqpTOFWoWJhFh3bXKGD16e_NjmFiN1X9j0nvEL66SKGxzFWOm4OCbnYGO4WvrvnqxA3189Sm2u4bhoCf4Tr8g,Kane Loney,https://play-lh.googleusercontent.com/a-/AOh14Gh6cEOw8dsTf52d_sopI-YinUqAYSYeyAcWE_J_3Q,It's just a copy of duck life 4. Has the exact same graphics and gameplay is the exact same. The one difference is that this game cost me four dollars and duck life 4 was free.👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,1,10,4.57,2019-09-16 19:23:27,,
gp:AOqpTOGbzYwR8YPP_8is7i8mqQugSlg5XJ85tvVjHJlMe2q4O44Y7Y4HZmBT1uH6dHkDuID2vxHU5T19C1ObpQ,Slankas,https://play-lh.googleusercontent.com/a-/AOh14Gi3tpXLaq0kqoo2oPJ0zFyz73BrjRlUT1_9-Nigdw,nice,5,1,4.57,2019-07-18 03:44:50,,
gp:AOqpTOGWQUiz9RmQd2nySTMTRmyjAKQUxYdd3ev0yUowBrnXXpsspHBi9nGTaUtUxOYD9e0oBQHH9CfMqPdzQw,Joshua Sawin,https://play-lh.googleusercontent.com/-bcV_hyQmpAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_Ygv4QKTT7wrZTI_kmf-_oWM44g/photo.jpg,it's hard to get levels but it's really fun for some people,5,7,4.57,2019-05-24 18:22:46,,
gp:AOqpTOEdUadBi-tpROY2N_4Pl7lH4UwMyKQEbrqYVwfk2vHSESJ_ES67T6mZTkdTv0lM9AxG77ElXsi9b0lAWA,Aaron Stanton,https://play-lh.googleusercontent.com/a-/AOh14GiG_LQ_I0iTvuYkGG9-Bj1lC7GoiHCVmGJWdTpw,AMAZING,5,1,4.57,2019-05-22 05:50:22,,
gp:AOqpTOHjZzHflQhd5hWLtMADVFM6M8h0IHE16KIKIfdIci5QGQQgQ7TgCUvG1u0gj_jqW-NFMOYCcQLSqUQIZg,Tyler Mieczkowski,https://play-lh.googleusercontent.com/-Nvig4kqmI9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNuyHcWngBCo9niCV-6fq37jfb3g/photo.jpg,it would be cool if the ducks had a voice the ducks are chicks so it should be chick life space not duck life space,5,3,4.57,2019-05-13 17:03:36,,
gp:AOqpTOF6OjL6WQ8A9HpcvfGpGJF10uhzFy8KjnrvXqoLWcc4c7Qu1oP1Wl9yhFjo9_1PuQeY9awub5aB5ROW5A,Jacoby C.,https://play-lh.googleusercontent.com/a-/AOh14GjZyyFUZDIwl3mE9hR4q9wGllxeNrpwlUo4ZUJ4eQ,I love this game the cartoony graphics are the best part! even my family likes it and my favourite animal is a duck!,5,13,,2019-05-11 10:35:57,,
gp:AOqpTOFUgjIHzrdORaEORXRhSK1KkfZgsML8pz1ZaRX_CYVs3fr5ptOzeF24Cssx6oYybC_fCt7Zv-N0YSpHUw,Ben is the Best,https://play-lh.googleusercontent.com/a-/AOh14GjGFkhQCJhr-0vPdhrKBTeDWGCMCkL6X6po5j_vMQ,waste of money give my money back,1,4,,2019-04-22 07:00:39,,
gp:AOqpTOHL-m3zQAN2tGdYpBLydegBhInpjkhz8Kd6uudm6XV0pjgJs0LN5Ewc2oM_8bdvt_2bz04c7Rsuu6jDtQ,Suzu M,https://play-lh.googleusercontent.com/a-/AOh14Gh_GW42RY4rECQoLfbYe2aM4vrV_0BuTJqGhc4y2g,Amazing! Maybe add more worlds for after the game. Overall good!,5,30,4.57,2019-04-13 15:42:11,,
