reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhMx2tdDY5Ioj4mhpcEXfW0IbbpCR0ZuYl1_ZHj5JJyKBLHm6NlCW2gynvDGmUCa26S-cUmZaSYoVoXw,Alvin Thornton,https://play-lh.googleusercontent.com/a-/AOh14GiaqEmxSQCX4p7M1WnjZGxJE8q0CXpmjQB6p82lJBM,This app is great. I use it to send samples of beats to artist. I love it mane!!,5,0,1.9.0,2021-02-06 10:01:44,,
gp:AOqpTOFeWHPRNgk67nY5JX6S012RToUviyjS--zmA7JbnGMorJntMdO22eg50OebLPjZYeGKt9QX_0zRlE3yyQ,Muhd Syahir,https://play-lh.googleusercontent.com/a-/AOh14GjdRnkV-yco8oVs_YdmG7MHjqaQ9-bzsXypKGhCyA,"Add feature tht can see closer when editing, hope you understand",4,0,1.9.0,2021-02-05 04:25:33,,
gp:AOqpTOEnQGWcR1C-GkgBuPFsvHOVrpS8RN1PbUbMZd0YwGu3u0qlQWLNuU9gxSqfmFzp4P_aUcTjOWe6Ch6m0Q,mark zammit,https://play-lh.googleusercontent.com/--3Ru4OnLOVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiCMX5Rgkys9tAtRVFts1kAO3LaA/photo.jpg,"High range of features, very easy to use and no bugs or issues so far. I'm not sure why the Main Functions and Other Functions are split into two menus as it would make sense to have them all on one screen. Also a fade in/out would be useful. But those are minor comments. I tried several apps before this and this was basically perfect.",5,3,1.9.0,2021-01-22 23:25:29,,
gp:AOqpTOG0PZYlwecppqCf8Is3fdddjYUc63BopUHYhvnMkxkklVdJ8I4Oc0-Hn0fbH6Jw71AbuT1m4nYuPKcwcg,Hugh Bailey,https://play-lh.googleusercontent.com/-iu8wcNlDTX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpm-vi144XhN42GkCllHASmgzDpg/photo.jpg,Best app ever,5,0,1.9.0,2021-01-22 20:51:48,,
gp:AOqpTOHDj28HqRhct3Y4CG6oFDbMoASSaHAuEiRTz5YOpbeNjpLyFfF6egVrK4C9V1N7bR7D15ucXiZj8lgnfQ,Arvind Chande,https://play-lh.googleusercontent.com/-QMUJBbHEyOA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_gJEbVq2t5FFdUrU5Fmyqj7X3ig/photo.jpg,Please add in split function custom we can split big file in four to ten parts,5,0,1.9.0,2021-01-16 21:22:18,,
gp:AOqpTOGfXDxQGVTbxYcKLSkdkY2CV3fMIMZ-hTtlwcjOApdvAaFZhBr4m3ZVfK5tJlTDFw4xpwWF1mTv2VMOTQ,Mandible Kesselrun,https://play-lh.googleusercontent.com/-pSMeo0FfpUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZBz1ZXyyzMv1zZUr3fNp5Yb-wew/photo.jpg,Confusing to use garbage,1,0,,2021-01-08 09:50:18,,
gp:AOqpTOFaxnN3Sb4e8SRuX3U0Z1P4lhB0rT4agt31RIPG-o6L-AkI6ZSRZxfu_i-D1pnwKx8cEahe2ajiXM8pmQ,Preet Rayat,https://play-lh.googleusercontent.com/a-/AOh14GiMaWyPFBBwOwNaDqgPOU_HQW-kyVuArXsX404cqw,Need zoom option overall good 👌,4,1,1.9.0,2021-01-07 22:12:35,,
gp:AOqpTOFJx6CePmPVkyUqs5MFv__EnkH7bpzQs9ZI65Btom-TWq-a-kt2pNRnyUUqZukjwxQYUs3PSr_3sQYovw,José Pablo Hernández Arciniega,https://play-lh.googleusercontent.com/a-/AOh14Gg0cZhE73mvx6FWxqZTjssgqcZiIThHN1xz7fnKdQ,"It lacks precision (it's very difficult to set the specific start time and end when triming), everything else is good",5,4,1.9.0,2020-12-24 08:23:07,,
gp:AOqpTOE_TIC2w1dq0PVimUI1U62i_lTVb0zjmwERtsVxWAmrRI3OZ-QvO8hZh-BgqFafFLqDC6A2sw1BQiXt3w,Roderick Pruitt III,https://play-lh.googleusercontent.com/-s1vSEOYGjPQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFLEfwkfD7LbdOaZ9GJFImvIAVBw/photo.jpg,Functional but missing no-brainer simple features,3,0,,2020-12-22 12:15:40,,
gp:AOqpTOHeVsWHKoYHm2VgW17MDUe4kcKfc3pb_1o5OPxgiGu59F73lndZ0U-KG47IJWMrTMaT_2oOr4Nmg2W6Kg,mario curiel,https://play-lh.googleusercontent.com/a-/AOh14GilNeryKRrvJ8_pVM5iDPRroTOkuEveE3SWRWLdAw,Nice... And simple,5,0,1.9.0,2020-12-13 08:06:44,,
gp:AOqpTOF-qfa00sBA9Jbb5KXMbYe09DiZICdlKGUL_KonIjAAY_km7WFoATav-Tue-6FmGKNgNJ0PY7zbB-hDuQ,Christiaan van der Westhuizen,https://play-lh.googleusercontent.com/a-/AOh14GjZtjx3cxC_uXuEG0fdqdj4dIAvPOUbxUWHtdpjTA,Very good app!...but where is the batch conversion option?=missing!!=very important!...therefore my 4*,4,0,1.9.0,2020-12-10 17:01:02,,
gp:AOqpTOGdBqb1jDr8wN0le9-OElMLzDKVBtjBO7lIF4uNhsokHbi5ilN7O5i8bFEHwnmgU9OvKq9zKzTDFeNwFQ,Wayne Bussard,https://play-lh.googleusercontent.com/a-/AOh14Gi1rcUeGQYF6LoBjH6ZfnfXxsZMS3KBsRVA4lgr,Does what it's supposed to. Easy to figure out and navigate.,5,0,1.9.0,2020-12-09 04:24:33,,
gp:AOqpTOE8-GxZmYofgq_esIz2ZiAlcFjXajzkd_hkiuk_tIb7TJooBgS79zrwxLqr34-mQdCj26rsOBnk_UfTrg,U Khun Too Lay,https://play-lh.googleusercontent.com/a-/AOh14Ghz-aIfa0LKq_mxy4hyBQIAtr1ck7gCw4bh8MstAA,Useful,5,0,1.9.0,2020-11-26 09:01:43,,
gp:AOqpTOFUJ7duKzp8h3XyJ9hU2Qn34ld20mdTURvGKsbXmPXC9fulKaaPe2oj0gtltqQ8kEoFRHg9aYC7xAs-NA,Troy Schultz,https://play-lh.googleusercontent.com/-Yq6sseZgcEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGkRiwKTzlZh57hL9dUMTxaYvm3A/photo.jpg,So far this music editor is amazing and easy to use!,5,0,1.9.0,2020-11-26 06:12:02,,
gp:AOqpTOHUU4sF1kBqMvOXFY9T_1mQt3q7YuV4uLPlfBNG4zRI_DFOjdpC8vDtirB4KJOmjBtrwY6YabW3nNWEEg,Gopakumaran Nair,https://play-lh.googleusercontent.com/a-/AOh14Gh7mw4OwfV8PJg3MHQX_o-biSPXob8qjgkE3YjpAQ,Very good app for audio editing. You can boost the volume of audio file,5,1,1.9.0,2020-11-23 08:38:18,,
gp:AOqpTOHZnt2M0vHar3r6JvOFhptMdprzy2lWqwtqsRxk1W7Tj_c5lKKddw2AUbiKsjJdaaKD2ezk9qe_4DcwIQ,Imre,https://play-lh.googleusercontent.com/a-/AOh14Gjh6j_1lNAQD4D47q2ib3Bine8ITCSG_U3id-6H,Very good app. I will give you 4 stars if the start and end numbers can be manually input in the Trim Audio function. You will get 5 stars if the app layout is functional in landscape and the Trim Audio pictogram can be zoomed in.,3,7,1.9.0,2020-11-23 03:33:47,,
gp:AOqpTOErkAJANQTNhg1IU9MXJ6vqSxtgWaPyrAgodseNRC9lSzgvRqeL-7yxRllaYVDMwGnoQtzihFCNPLX06Q,Jibby,https://play-lh.googleusercontent.com/a-/AOh14GhUsWBAFtKNooMkx1qEUsE9u3gjxK4RBJz3OWWSOQ,Decent app,4,0,1.9.0,2020-11-15 15:19:59,,
gp:AOqpTOELvzL407WtUxSFWGTmk2vG_7fVqpWG3eh2fqkaz4LQdnK0YEnH4WE0zPwL6kfs62F-37eJRTG8qELkNQ,NEXUS,https://play-lh.googleusercontent.com/a-/AOh14GgqlYQSIOmNk2R97N-XKtSNyWxdtAQBklHuZpQXKQ,"Bought this on a whim, utter rubbish. Pay a little more.",2,0,1.9.0,2020-11-11 11:17:50,,
gp:AOqpTOE3ApxU0aL-_kcFrG2GnX2n4W1kH8WcNWtlueH4l63QdvJ0dtClawQXjmXe00ObsWJxQTWAXE2NyJM3Yg,Rich Jackson LH President/CEO,https://play-lh.googleusercontent.com/-aK6XbDFTkyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSScpUtbWP_QbkzqMFyYKoxoO5-w/photo.jpg,Dope,5,0,1.9.0,2020-11-01 22:31:59,,
gp:AOqpTOGzJxP7ETXvKV1lat-S7t5IIUUYwvKsxVnzmqCnrc5bN6UMG3wgLFxUSZ2OzSeydJjA7f2gpD5y1BS33Q,Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhaJOQ9oXFt9qPKvHlaj-BNEeNrI0bWOr_3cdXY6g,Excellent!,5,0,1.9.0,2020-10-25 20:50:22,,
gp:AOqpTOHHsSz5JjS95fV5nD2hAAVILlXhAdCqCoOhi0S9cLdhel5g3Wk1Fu4pnZklg3u-S7iHDmylFKFS0dZ5yA,Sara Vatian,https://play-lh.googleusercontent.com/-bgyxhfwYue0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP3kls6jBEEKkRYG_yJL4Yc-AyIA/photo.jpg,"Excelent app, easy to use, delivers as per its description. Highly recommended.",5,3,1.9.0,2020-10-22 03:13:49,,
gp:AOqpTOGeAy7I8bOkF1G6FRXOYmO5nJ3NC0tJYjdYFGhMMqac8HjMX4e6zSEkLjumuUHq5t-yPvuVsZRwZs03vA,Dokugami Obliviware,https://play-lh.googleusercontent.com/a-/AOh14GgjLYslu96DQ7XHhXLFexnZ8kP5bWN7KhgICkFssQ,The mp3 amplifier tool is very useful. Its mod range uses decibels. Removed the ad because they are too frequent. You should reduce their occurrence by half.,5,6,1.9.0,2020-10-17 06:37:20,,
gp:AOqpTOEflGqgfq0QADyqZBkzYoWU0Y1RV5NXHsVLqM98DP0SxALyIlFbUE0jkqnFqfj6gKfidK0zwUI8Nprr7A,Travis Bickle,https://play-lh.googleusercontent.com/a-/AOh14GjxeYeAPo9LaGfKVAflL3_Q1TEMbDpnP6-37QNbdg,Fun.,5,0,1.9.0,2020-10-13 02:40:06,,
gp:AOqpTOGj4XJEi1zoSlWf-cJ9Df2YHtSmRZVU_pegPr3rtBjxnzjRZoqViJWFO0ZVJYjKKqRaZHXOhiBvmbXztQ,Isaac Hewitt,https://play-lh.googleusercontent.com/-XY24RBsvbxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7SHskLrTTM6SyKK1RrIgL1NkcHg/photo.jpg,says all of my songs are a minute long and wont let me edit them at all,1,0,1.9.0,2020-10-02 16:23:29,,
gp:AOqpTOFDxOSRwHBQCRo4dSIba5C9jk9zh4ya4FJ9nmOa4Aitf2zV-dF85cynkjQMY4SefBsl44bOTbhxeDV5Jw,James Gregory Travis Jr,https://play-lh.googleusercontent.com/a-/AOh14Giyd-ZuftMUPJg56q3-ypf3H9DGoZecB4ZQS-0hqQ,Love it,5,0,1.9.0,2020-10-02 15:34:01,,
gp:AOqpTOEDaTSGvWVvNtoU0bJH-gCjyFJDPN7fVT9-Z4p-qkoQa1T1eHvedelKWqRSr2wyn_iK7mtcQhquGIgB_g,Bosco Ang,https://play-lh.googleusercontent.com/-0YAuQNn_INQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvp6Dr62g2_gztDNg_XgdXUHg0Lw/photo.jpg,Excellent app! Easy to use and very effective.,5,0,1.9.0,2020-09-27 20:05:38,,
gp:AOqpTOFNidhq3_2oCelSDEGlt_IY9ukBaoq6RfS5IiUQw4ObFokg3Xsbczyoz-3RPKAoidwhrXIjWzpKW8M3Fw,ANIL KUMAR PRAJAPATI,https://play-lh.googleusercontent.com/a-/AOh14GgI7V3_YnfxayLUZDEcW4Qyslh9vBPz2t326t457w,"Hello sir, the problem is found in finding music in this app. pleace add found system this app",1,0,1.9.0,2020-09-27 17:50:49,,
gp:AOqpTOGZPlL7dCqmKlt_pcTYqXxtkrnRQXIn933Prh69gA8apbOSoRKEgjdUSl6Vl1KhhATAmvDbF2PYuMCbkw,Northlandish,https://play-lh.googleusercontent.com/a-/AOh14Ggpz39i9ajABVnBQSDgFSLn-Ao_pvMrpg8Ppofaxg,"This should definitely have been 5 stars, however, the lack of not being able to egalize sound volume across multiple files, say in albums, in one workflow + the fact that it's almost impossible to read some UI numbers/texts, unfortunately impacts the overall versatility and user friendliness of this otherwise excellent app. Would've also been nice with a zoom feature for close-studing of waveforms, but that's a minor thing. Please keep up the great work on this app. 👍🙂",3,20,1.9.0,2020-09-27 17:05:17,,
