reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFp9H2RB_6YxjaQsxnBbV_u-1iJEBqS2lVeNr9ptJ3bQY2iUEOIuWRqsKCGg5ysXF-ia0g4DQrm-JiRRg,Lucy Freckles,https://play-lh.googleusercontent.com/a-/AOh14GgW-U8F3squotZ7Syu3uCLqRIqJgs6GphX4p6eX-w,Works with voicelive 3 extreme !,4,0,1.5.1.0,2021-01-29 01:56:08,,
gp:AOqpTOHWV_BUB0HFvNxSUwXzkt19LFueU2CaoraubIZkFpzzAP6haQwKlGEbT3UpMyCTtge8HVpnVVEgZ9_LwQ,Edwin Morrow,https://play-lh.googleusercontent.com/a-/AOh14GjnWCXRdaui6vTN9P78vOjtFq9iWDKsazpAKK9Ccw,Works perfectly with my Behringer X Air XR18 and Google Pixel 2. I wish I knew about this way sooner...It would have made recording live shows a breeze compared to setting up someone's expensive laptop. I really wish that it recorded in mono instead of stereo but realize that might work the Android system harder. It's not a big deal separating the tracks in reaper. Being able to record 8 stereo tracks into an old phone is pretty remarkable. Not enough people in the music scene know about this...,5,0,1.5.1.0,2021-01-24 11:05:33,,
gp:AOqpTOFpidmJHzRgFVA4F6kyEZlylfE03BDOZVQaOLQyE1sK6yJt3nLjOJi-VrAQVLwSLk7236edGofUCWiUNg,Ronny BKK,https://play-lh.googleusercontent.com/a-/AOh14GjWmQl8TyVIat_7zCDZWtQpHxiw5No9P1j7nopqgQ,"Hello, the app does not work with my emagic emi 2/6 sound card. It's an old one but supported on all Linux systems. An external psu didn't help. I tried to get a refund but it's not working, please get back to me via email.",3,3,1.4.9.2,2020-12-10 22:41:03,Please contact support@audio-evolution.com since app developers cannot see your email address when posting a review.,2020-12-11 04:00:01
gp:AOqpTOFItCq2yDastV6-3R5Sxuyq2lWQMe9bIplJjKHjtYnMwIyzgb3DxZWkDB9dH-5E2L32g_x-QXBCI3bzjg,Árni Ólafsson,https://play-lh.googleusercontent.com/a-/AOh14Gj_ZPG_FwKZwOBJmGzs9JoQSDxecd8ZllJddJ4UlA,*edit*(Using the BOSS RC-300). Initially did not work for me. Great support team contacted me right away and got it working. Now works great for recording over USB. Reason for not giving 5 stars is that unfortunately it does not work while recording video with the camera.,4,6,1.4.9.2,2020-12-03 11:39:31,That's often the case for Roland or Boss devices since they are not fully USB audio class compliant. Please contact support@audio-evolution.com so we can check if something can be done about it.,2020-12-02 10:03:40
gp:AOqpTOFFlZ2NDl1oDYRr5rTtGyCTWN1-dAbxgNthSStoMvX_xRftkFtuCHCkRuTxsexxTyxsPQ7IFsRYb5xPEA,Kind Guy,https://play-lh.googleusercontent.com/-PetmIX-IjnI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclk1OTAR4PfRJ5_2LqF8iQnzgrmHw/photo.jpg,"Please, dear developer, you have to make that this app could record when app is background",4,1,1.4.9.2,2020-11-16 08:40:09,,
gp:AOqpTOGOWjR4sxgupaEQgf1xQo6uuyIVrH231GILjnKRyV6ZJOIsVf1W6YmAnBN6HrHVk_qsTyVF80iZU3h0Jw,Alexzander DG,https://play-lh.googleusercontent.com/-UQ87hnTo_pQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCe4giL1GTrjsv-SWE6n0lfUzKTg/photo.jpg,Did not comply,1,0,1.4.9.2,2020-10-15 10:28:55,,
gp:AOqpTOH2I2zoGVXNzWO5yCpfadAcuecDJJkD4t9drS4jk2QUC-WHOBAiM4JXvf-rLa17APCpOjthvcy_MI1L6A,spacebuns,https://play-lh.googleusercontent.com/a-/AOh14GhG_NDtfx4yo7cEbNAlfVB8yy1HPVvkNGS2O4qn9g,Freezes on start up every time.,1,1,1.4.9.2,2020-10-08 01:45:50,"Please uninstall and reinstall from the Play store. If that doesn't help, please contact support@audio-evolution.com",2020-10-08 01:58:03
gp:AOqpTOGFL6ENhMaY3TPu19Pmeyo2G74MuLphC0flcYvGj5Bgja456lyT7lmdPSUwsBDA8R3HHVQtiTUYFQm62w,Chester Tan,https://play-lh.googleusercontent.com/a-/AOh14Gh_ND_ZMBxg6pYNmxI6eRMDq-TpK5L8bmykRFyA3A,Works with Creative K3+ and ROG Phone 3.,5,1,1.4.9.2,2020-09-26 20:28:10,,
gp:AOqpTOGp4b4WVD_iR2AQSAV4GzRCX8fp8ZMXmhKpAxaAz848GFaQlXantLs_V4FITLFIUBG3sog8o_OypwfsmQ,R K,https://play-lh.googleusercontent.com/a-/AOh14GhbE9CdUWq-mjrfYJ4NkW5iM5Rn-mSPPefF31JcdmQ,Great app and it supports my M-track device,5,1,1.4.9.2,2020-09-25 04:23:17,,
gp:AOqpTOHPn7udzhG_MdZkbXkvqy0LE5iJJ15HnRjkprKNMdzeA8AbI8G-N_z_QP0AnZTTLn1XVgx-mANtuMC3Fw,Shehan Rangeeth Fernando,https://play-lh.googleusercontent.com/a-/AOh14GhXQCWrq7-3IebPN3QPvM7HFTD-tHRrJqmb4WVaPg,Doesn't work with my yamaha mg12XU mixer,1,1,1.4.9.2,2020-08-06 23:36:18,Please contact support at support@audio-evolution.com,2020-08-07 00:38:18
