reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2ZGB-a8gUcZxjkwB7x9fazjfEy_xkqLWV426V4yWElUaR-WYpR6erQKaXAEw5L2HrjJr1btgfB5X4rQ,Satrio Utomo,https://play-lh.googleusercontent.com/a-/AOh14GhiE7fweeyaqetJ1Qk4ppoPg3INgTEm72omTJ95,"I've been playing it up to 459 in-game days, and i've cleared up to Dungeon F. And why did the story stop appearing? Last story was back around in-game day 250. And i didn't see any of it ever since, and the regular training part neither. Was it intentional? Or is it a current bug? Please let me know, dear developers. I absolutely love playing your game",5,0,281,2021-02-07 00:00:17,clear z dungeon and go to chapter2. thank you!,2021-02-07 01:52:38
gp:AOqpTOGrFuLcS_EwyUwqtlIRiUTHgX7PkugdoaW2v0P5QSRVOJfDhV8e8tOJo_afvTo-TQfObL1GhkeeLBK0hA,Cpl.Corde 1st recon,https://play-lh.googleusercontent.com/a-/AOh14GjZttvgnGyF83Nm6k6vN25kOO6Bd2fk9X-SiOXZ,Alright ive had this game for a lomg time now and i gotta say its worth your time if you like grinding. And since i travel quite a bit it is a good game to kill time with. Only complaint is that i miss pick every now and then and that can lead to life and death in higher level dungeons.,4,8,281,2021-02-01 20:59:55,,
gp:AOqpTOFf4-4CqXA9Zq5-52gNzbpSGoIItODkNIuKbh6I-r09Y5J7xLnwIFkxidnr_ZWjv1dNBtMhg4Hg0JPKKg,cameron shaw,https://play-lh.googleusercontent.com/a-/AOh14GjKjspo_hVx_avxF47fkH69Cn1ltsdDMYQEaxS6yA,"Pretty good, grindy but combat is fast and rewarding enough that it's easy to get into and out of. The English text boxes need work in order to fit some lines, but other than that it's pretty good.",4,1,277,2021-01-29 02:51:16,"Thank you. Brother, I will work harder.",2021-02-01 05:47:57
gp:AOqpTOHYgWkVYkEcH7-K3s16B-TWuei9inwk7x8T0z2AkRwxQVPrmEyaEFw35nenXufC0HnOrNNeImP_ci6tBg,Nep your nep bro,https://play-lh.googleusercontent.com/a-/AOh14GhnwhmjT3jvMP8Pn_ay-Ck0pG1M25h_nCsiKIDY,"An addicting grindfest, I've been playing for a dozen hours now and it is surprisingly engaging. The game is all about finding gear and then experimenting with stats until you find that game breaking set combo.. and then finding new gear then proceed to the next area and start the process again. It's perfect for podcasts since after a while it gets repetitive with the grind. Did I mention the game was grindy? yeah, it's all about the grind bruh",5,11,277,2021-01-26 11:33:40,"Thank you. Brother, I will work harder.",2021-02-01 05:47:59
gp:AOqpTOEXWIBeNseIeHiB9PBAwK-3hcHZEqlMrvl-pvlr9yz-pVAJ1xoXSX_zr3rowhL0fY7YLwZbEldtZ6OvZw,Muhamad Hady Rafi,https://play-lh.googleusercontent.com/a-/AOh14GjysrB_x5m9EPjX1nqSYL27fMfAOJtM2lGZ2TO0,Please make a feature where where we specifically looks for a type of equipment,5,0,277,2021-01-22 17:51:35,,
gp:AOqpTOEOaFAbfR68umqLydRbDU-8HU3myNmN9vsckZ4vQNVyMA86yBl679yKzvWDqFLFn0Mmq1GbqyN93RAweQ,Sexy voice Guy,https://play-lh.googleusercontent.com/-EvQcqaraVzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj9gk0WzDhQyrplPt6ZvnIYj81nw/photo.jpg,"I'd recommend swimsuit costumes, and not those one piece suits either, I'm talking string bikinis. Also bigger tiddies please.",4,0,277,2021-01-22 04:35:07,,
gp:AOqpTOFgGn8Pjqa5L71fa0zA3TU8HcUphzzlD45xChW2ryAyFtsyasvAWkI0e-h6egAeC09vqRMywyvKgVyjSQ,Wolffe Crowe,https://play-lh.googleusercontent.com/a-/AOh14GiWjboCXWuZNwI-C_vnkAI0ElQuJShleHBVfF-Gtg,This game has no ads or microtransactions!,5,0,277,2021-01-22 01:43:45,,
gp:AOqpTOEX-nM0uAaR0k0NKV4JVYfQW_swXy_AnL0q02tN2ZgwD59tKApU4gSXtcwFvMXp-VKSJiqR7lRD0kNgLQ,SAYO SPECTER,https://play-lh.googleusercontent.com/a-/AOh14GjPpFIb3wcGdrOJ7UutJdOSqsigbRhol7YfSHDSVg,Pretty good spritework and battle system. VA is also appreciated. Wish the UI is better designed though.,4,0,277,2021-01-16 21:58:54,,
gp:AOqpTOE7PnJsroSQoek6thf-ipb3SDeYifAeyfIgMPYX60rIUXKtz9PzNP8x3Bm99qCOrsa8LTRK95mCgwjQyw,ͼᴏͷᴛʀɪᴛɛ,https://play-lh.googleusercontent.com/a-/AOh14Gi2-n0-aOtX2QRKV1TPvhBzJcT1_tyzfqCBzYBRsw,"Gameplay wise, it's pretty good in my opinion. As it gets harder it becomes more challenging, which doesn't make the game boring. But, the problem remains on the dialogue. The texts are often cut off",4,11,277,2021-01-15 18:17:52,,
gp:AOqpTOEUTlF97gSgQmyqnLXUOrfB0fbHTSFBq8YQZPyWnpD04eR97znEEBsF5WWkTI_N-023s3eM_aXisSa4ag,Ferdan Lait,https://play-lh.googleusercontent.com/a-/AOh14GhkIiFhriSCKFU_R5cgT2_sLzQdkn7T3FKD0E60Gg,"So far it's pretty great. Somewhat complicated at first but overtime it's get simpler as you progress. The level are short and quite challenging. The characters design is decent imo. It's pretty enjoyable to play. Overall, it's good!",5,6,277,2021-01-15 01:41:31,,
gp:AOqpTOEWJ64tckgwBWnZ8NlZu4shldg5ZOrsGtW-jyI_gavvJz4n1vZGolNptm2a5t6Y4QaocPJOsoIB49Szkg,chan ming,https://play-lh.googleusercontent.com/-u3EdGwGCls0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVxLD_gY8pNCKjvEYa3OTRdXXohQ/photo.jpg,"One of the great game I've played, aside of some unpolished aspect (eg. Bgm, equipment management), its worth to give it a go",4,0,277,2021-01-15 01:32:09,,
gp:AOqpTOE_QIUxc5z5ITIe5kSy6ITco5AmCzcSz66d-Mh_Dcl2oDdWCMZ4tpBphll7mDYoUJcLtrcaLqJR-Kmsew,Evan Tazeris,https://play-lh.googleusercontent.com/-8wnlrl40BGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNMNMY_gMPxWRZGMGQMtqtF5QXEw/photo.jpg,"English conversation text are missing when the sentece is too long. Control and interface are still confusing, you xan improve it.",4,0,277,2021-01-11 09:07:35,,
gp:AOqpTOH3j-SguMxTt2ersDl1d6PEsCQcdMf6eb5sdCOImnGt6eD4hVofen3FqKplHTQ8AVyKF_C9bpm_pOHgVw,D_enD69 AionNoEien90,https://play-lh.googleusercontent.com/a-/AOh14GjvzHLxUGztqRUZ6CWeGsg8cpoDNstNF41BFA3R,Really bad translation...,1,0,,2021-01-10 14:49:25,,
gp:AOqpTOED4xD3Mdb8sFq9und0hR1a_LxATdBGAxxtfmoWnmGivB8sAUh6eFFMfdr7ZkxFb-Nbuq5m_g4afTEV9w,Danger Zone,https://play-lh.googleusercontent.com/-qjPaeSk-DhQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl621Kap0ZULhkO6yuJ9XnnkVCvjA/photo.jpg,Well it's worth playing this game cuz its on sale,5,0,277,2021-01-09 09:51:14,,
gp:AOqpTOGPEQvo40q84hCOOeQiWyo7H9efOIZQTHU5GpUpJycELNupfweKKkEBXnBVxezO6VeyiBVsU4DEsbPmzA,Ricky Zheng,https://play-lh.googleusercontent.com/a-/AOh14GjobaIPX1CFK6FgM9XHgOhlWZY01AU9N8aZzLmWPg,"I just lost all my damn data for no freaking reason after 6 hours of gameplay. Welp, no going back now, just gping to reinstall it and see if it resolves that issue. It ain't even connecting to google play. BRUH, IT RESETS MY DATA THE MOMENT I CLOSE AND REOPEN THE APP.",1,33,277,2021-01-09 05:54:18,,
gp:AOqpTOHD1Ffmgakqhzv5Ulcl7j1J0Mne32KSPjWvIlAAkBqotCPT8_4NnPnO_Hn89fXc5BUvIJix1taF1-qo4w,Shiro Mirai,https://play-lh.googleusercontent.com/a-/AOh14GgkjtJRDXvv9_sSi3Pc7gkLeMI1NY-vT6_wbcqpEQ,If only there was auto mode like what you did in other ver,5,1,277,2021-01-07 16:33:28,,
gp:AOqpTOFH26jYw1Tbtfpv3JQCVYxQDbBmozBe4XNQLspPLaR4Q55ofeWn-6pRYJ4rQnkEu_xn2m9K0hnXNQkYNA,Taufik Rahman,https://play-lh.googleusercontent.com/a-/AOh14GiAn4PVruGOZlp7lgaBKtS4J4Dn07LhOLNR40k3,Vidu.,5,0,,2021-01-05 18:42:38,,
gp:AOqpTOEYS7qHl_HJUvO41o6uiI5YRRCSI1Z__HIutrYMS4KtRCYSAZlqftKQCXyRw5GqJFIbd4PQQbru8RwO5g,Yeahboiii Boiiyeah,https://play-lh.googleusercontent.com/a-/AOh14GgrmsSN-O1kYIHnHmoGBK7rGOhuU8J9fZTL1kjPbg,"okay, worth buying the game (tho its on sale) its a really good rpg type game the characters are well made its fun not boring to play and good killing time. But its just the navigation of characters upgrading is a bit hard you can probably make the text bigger but nonetheless 5 star deserving (bad English sorry)",5,18,277,2021-01-05 06:32:46,,
gp:AOqpTOG50r3kIJXrEtSPgcObKcglpcAsI0UeB3HJAj81Yx63HbSAnyHjmOFg-uh5PfOVcX7mQEarcKfzeczMdg,Mika Ki,https://play-lh.googleusercontent.com/a-/AOh14GiTsHZvlerxjz4fbW3UDJSyR9qK3K8MsopCNNiqhw,Pretty nice i just wish the letters are a bit bigger,4,1,277,2021-01-05 02:36:59,,
gp:AOqpTOFPXBdrV8Q9k-Gwv78Dznc4NwtQEHfpFednQByKovJQLB6cazXr4bEMUNXa5V0P_RxhIxnUPoYNe2rxBA,stickmation,https://play-lh.googleusercontent.com/a-/AOh14GjGApLGpsU8mdCam4cv_5dt5Hw53gukVgVpZ9dh,Boring,1,0,277,2020-12-27 22:59:44,,
gp:AOqpTOFTsV1LlsfQHy0WN55Jr1k9vOV_aqBwJ2FdMviWgmh0aRsvSAjKB0X6rxDYKU-wVVMKfgRI2u_LgVhA8w,F oyD,https://play-lh.googleusercontent.com/a-/AOh14GgvWvXTA7OJjoOsT1xXfsTREZeKxetxwROX6ewpwA,i hope it has auto-play while im so busy doing my job. can it display the real time turn?,4,2,277,2020-12-22 03:24:51,,
gp:AOqpTOF9NLWiFe7AdP9uYA5uPetodaFEnKFNeCDeQUz8jsLsr3kJ6knzoy-LMgtyLJxAZOBEaC_86brIHmxKgQ,William Juandi,https://play-lh.googleusercontent.com/-Kg-CjPoQI5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcxyJs4f0xtuUUhFPbR5JKu3d4wg/photo.jpg,Its agood game got potential i will try it out for a few days and see how it goes,4,1,277,2020-12-16 05:00:30,,
