reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH0iVBjsf4uJ8qbt7CfWHHFLvy8qS2y5EgVfX13AJ5QQLA5wtPIpo2I53GTihWyV26Qknhi0pyblUyM4w,Turbo Moto,https://play-lh.googleusercontent.com/a-/AOh14GjOrJQKPtGvZpTGMlCtUgB4xvUDp3Xxa1GDbJPwDQ,Very user friendly has everything in the book carbon copy is still a great thing to have.,5,3,2,2020-07-12 11:48:38,,
gp:AOqpTOFWcTOpb0PiBnhH1pMKK3KRbhMZgkp4-P3DnwwfhRlwR7dZiv3dtYPrjdkt0jnCnmWv37HEMB7kyp3PWg,Anthony Hood,https://play-lh.googleusercontent.com/a-/AOh14GhqhpirfTYGrUyHe-5xC7NX264nmjAbuvuNM8juhCU,Love it,5,0,2,2017-01-09 19:10:38,,
gp:AOqpTOEWNp5BW75C5zKWHYidHlU1pqXijtfmdjhHAVeVt5RqfUj0sN-Xx5ia7XjNxF6Z6yJqJ-VG9V4cg0L3Lw,Dark Goo,https://play-lh.googleusercontent.com/-BwZSssFBHtU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclux6mSYxzv9Fzfu38MxVQKdaJQbw/photo.jpg,"A well organized app. Stands above the rest. If I'm relaxing, I can listen instead of reading. Nice touch. Well worth the purchase. Thank you much.",5,17,2,2016-03-26 20:41:55,,
gp:AOqpTOHFeG92CKH6ld7UjUduDD4ZJo-q6fU9dC77l6GpsNyKix2Ser0h4OAoWjk6jl0hoIl2S_i4dYbWQxciOA,Steve Maddox,https://play-lh.googleusercontent.com/-PEfHtQ0JHNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGpe8hwFWYjP3xy4tl6LskvRKnpg/photo.jpg,Works well with text to speech so you can listen on the go. Used with Samaung S6 Active.,5,21,2,2016-03-04 08:19:27,,
gp:AOqpTOEyZUf1Bs7bzIjX7XJo93-G630w1DohAy2LB4jmfGaA7USsn3ogP65RaYt0HYPI2g7mgq3atRtwAot7xQ,Ken LeVett,https://play-lh.googleusercontent.com/a-/AOh14Giw0UTD2bro8TEHLPApbiT1fencYtI3WtxBGW1HC8M,My favorite read,5,1,2,2015-11-20 07:26:41,,
gp:AOqpTOHJX3g2YqAC2PN1jXToWmyu3L3a87JtLfoBkMCXwhD1utNuJPv71SVhUa8usd-ZqanRvqEFlxhhjXs8aQ,SSG Todd Tatum,https://play-lh.googleusercontent.com/-_QDgFdsM-RI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbVia9Mf4aqmu025wi1H23Y1kbHg/photo.jpg,Great app.,5,1,2,2015-11-14 22:04:13,,
gp:AOqpTOE9-MomsD7z8M-Sa5K6Ci9mVbEOP8-IDDM274GdCDk355mCtEzRulx_NkjRINvC1iA56n7Lrs9yGKHW1g,Yishuan Ang,https://play-lh.googleusercontent.com/a-/AOh14GjDmDdrB3F7z-Ik8CKVQkc_mv61v-hayIEN9rYW,"What's the use of an app, then?",1,0,,2015-03-03 07:15:54,,
gp:AOqpTOFe4bbFO-m5AuNUlU0FORVguVa4-4uQZYNsJ8CGNCn92bSGsBU7l0emggjTUsqGEz5Pn5qXe1gpRIZCyA,Steve Newbern,https://play-lh.googleusercontent.com/-sM6TYkhkxsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5pWuEEkQPe4TYYCDdh5kB2_Dofw/photo.jpg,Instructional,4,1,2,2014-12-28 08:32:10,,
gp:AOqpTOEWfP0QKPBQgJZKMB7M3OUHJve8VLElWmgCPboUzGG3rpBOl1nWf_ziPWAQGMCvLVXD9gE8uIpKsFq3Kg,Jim W. Ferguson II,https://play-lh.googleusercontent.com/a-/AOh14GiHiDA71Iv42b5suoOTcASisR6OxRgeGeuU_f_xog,"Covert,  Black Ops. Intelligence.",5,6,2,2014-08-29 21:36:48,,
gp:AOqpTOHzi-CA0TJx48o1VZ3a9pDUV_OcjMjZn-S7nK2CPEPqAW0GbVgF2OpXaZivK0YChDGL_lkSPIs5Ls_eCA,NANA ADU KOFI,https://play-lh.googleusercontent.com/a-/AOh14Gg5QKzE5a6D6hGSkUqNvZnKklwiV5TuzL6BDY-UiQ,Awesome,5,1,2,2014-06-25 07:42:35,,
gp:AOqpTOExRxh5nUotFbw9MF-TiLCogAxMbuWu5-utaOapHBbdPpk-HghsY4PHuNcbdYYTU1PMr_Mgd2QlfisXrg,matthew toney,https://play-lh.googleusercontent.com/a-/AOh14GgY-HJ3ZJfuEO8EK4ODNjCmo7k_4Ka7rzWqHzY,Nice to see adds out here like this thanks. Oef & Oif vet.,5,19,2,2014-02-23 10:14:49,,
