reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOETxVkWZRoorCBeS0Ic3J8NCVm-YrtVcAZHirYUhyAWsjX9mRRXeVWoL88K6vODZHg_xAEr8cqNcqD1Bg,Alan Revuelta,https://play-lh.googleusercontent.com/-dV4YMW9yWSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmcH5wMDw07MxeiXbefJ2k8wTrHw/photo.jpg,Cool game.,3,0,1.0.1,2021-02-06 22:35:55,,
gp:AOqpTOH4Q6E_O4_QnxFlXwTwjwl3LCQfC6JaG0uR9A09b3J90_kD8H4vlPdu2Qvs1FetACxvTbl6mQISHZtwmA,Chelle L.,https://play-lh.googleusercontent.com/a-/AOh14GhRJdtH_ZcLlNHeuMhQp6M8c0YSDaIbFfNNQemmCg,It's adorably wreaking havoc to EDM. What more can you ask for?,5,0,1.0,2021-02-03 23:50:50,,
gp:AOqpTOFu5gMfvxw4M_ojZHkfMe8qguk5i_ua1TBJF9KPXNW0wbyjm9LyVu44IhG9RFE06rvvEqoTbvorUmLrgg,Kyle Zirnheld,https://play-lh.googleusercontent.com/a-/AOh14GixI7fn0_yaKXFKLTncnjg10H2KD6nDnabwQFC7-A,interesting game,5,0,1.0.1,2021-01-27 22:48:43,,
gp:AOqpTOFvUoDovy-nf666iNpYOx8A2dHgpG3vBvfGZjhc813W8xLnUttsq_jWu8r1mqXilLvkh2ZpvEgWdpdqmQ,Moses Rascon,https://play-lh.googleusercontent.com/a-/AOh14GhX7FDRU06HP-3hauKbyda9D80aSBKFmSnI-JP3vw,Love this game...so much fun,5,0,1.0.1,2021-01-26 22:38:31,,
gp:AOqpTOFd0yOF1PX66UZHjxQxtbZRpoL-vJJax5C0lhSSwTwjHzqfCCTvdtZDN6Inpf4uZwEgZIC2QRR81yn2Kg,SquishyGuineaPigGamer,https://play-lh.googleusercontent.com/a-/AOh14GiwPGTCvqPmNoIHaWmWJEdiluSRku7Jm6cXgbC2,This game has cute plushies and it's addicting I also like the music,5,0,1.0.1,2021-01-20 19:13:40,,
gp:AOqpTOEufly-4wMFjWolUyc3PsxtknzWztU9hVFR4g2Mf6FgRIvC_lonBVh5ANXqFhnCvREo02Vfcr4JUCkdSw,Andrew Fowler,https://play-lh.googleusercontent.com/a-/AOh14GgB_Y24Cv320TsxYXgmmvyVO7yQcgTzHtJn4V_wWY4,"I really like playing this game. The music is good, I get so locked in...",5,1,1.0.1,2021-01-17 20:58:53,,
gp:AOqpTOF5hCeVCiCR-SDp2EpB_1rd-LpxOssj15dTe5DxrqnmEfuVfM9VN7_4wFQKxNoe9LZxJnO1Ox0kaXgfaw,J••• W••••••••,https://play-lh.googleusercontent.com/a-/AOh14Gg02ScXaHRJR4KXvXaLUArRL2mEoDSeOXcFQcjO7g,only issue I've had is when playing my own music sometimes the beat syncs with the high hat and creates a very fast tempo to keep up with.,4,24,1.0.1,2021-01-15 16:19:43,,
gp:AOqpTOGUWHSosTZZQxBXt1STp3udcUXwRQq0i_W_EyysPskKzb0ACzvk9jhKpxsv3bBzc9iECTIaom_Yjh_E8w,Heather McLaughlin,https://play-lh.googleusercontent.com/a-/AOh14GhreZJdfMaiESPAZibhnPHcDEdv7oRAYJpsOwOa,Adorable concept! Very entertaining. You would not believe how challenging it can be to stay in rhythm to a beat but be in the middle of trying to stay alive!,5,0,1.0,2021-01-14 15:44:01,,
gp:AOqpTOEk-vZoDMyF3-XAZ8NRarwkD5onLy4aisFhqlsPtYnJB2PGBY7gJHU0W1h1mlEIHcxCiXQbpNx_e0cImQ,David Wang,https://play-lh.googleusercontent.com/a-/AOh14GjwPtZJ8ppau4D4FNAbRYoLjIrMfwdjtk6ukkJibXY,"I tried this game with my game pass. I did not quite like it. The music is giving my headache (maybe am too old for this kind haha) and the concept of the game is bit similar. Also it says I can not play it unless I allow it to manage my Google play games data. (I had a look it is quite not clear what kind of data it collects, I only agreed that it sees and manages only this games data in my Google play games aka Google drive ) anyway am sure other people will find it enjoyable.",3,0,,2021-01-12 06:04:36,,
gp:AOqpTOFshjY6CUEe8b__du2Vb1bc--RaGEXu7xnTJwI58hbIW51rwpufF1oiO_KzvSaRUaEvbVJy8YGLIXW7Eg,Rusty Shackleford,https://play-lh.googleusercontent.com/-C8k0x71ltBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAOHbKza14Xl_zyieVTrqkvrYJ0A/photo.jpg,"Great game where you play as a giant plush toy and move one step per beat as you collect coins and candies as well as complete various missions, avoiding fire from enemy vehicles. It's quite addictive.",5,0,1.0,2021-01-10 19:37:14,,
gp:AOqpTOFO3MZOCK-a9rHHI4L_ACqocJzdSx2lmOHGQ_fEmswXY9Tc6a3FXJTNgL9hvq9hGntvay5n_v85xe55WQ,Ligma Balls,https://play-lh.googleusercontent.com/-NFaFTAZXpDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo2Lr-MWRCXsENb2YCt8dCicQnOQ/photo.jpg,I personally enjoy it,5,0,1.0,2021-01-10 11:56:14,,
gp:AOqpTOFPAR4qPDSvkLq3c5776VVBnTubQC8FTioTGDRCevIXt8KdEtWS3t4wH38FG2agKsR97j8JxNDMDohS_g,Chandra Durham,https://play-lh.googleusercontent.com/-obE0WAoYN0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCqvdJy6MnimXgtq2ae-BtweVZWg/photo.jpg,super cute!,5,0,1.0,2021-01-09 09:40:22,,
gp:AOqpTOHYwmYfJBai88FJrP6wHjOw3iy4Qh9mtwouRKrXmSSq8iEFDtt26l5o-cTWgcaR3cJ4Q7TTV51x4ivWBA,Emily Tagle,https://play-lh.googleusercontent.com/a-/AOh14GjfvTsSN_Q9EAQhD1jgfD5TVkoDIhHLE1Mg1iPLTro,oddly fun and I have no idea why!,5,0,1.0,2021-01-03 15:34:27,,
gp:AOqpTOF1FXAp3swD6YyfICiMBa-rHfx4_6PSxYxQ5ID7FvWPFJJe6jAqdbiXZYkl1ZtDdqPuLHqib1MqIOF4-g,T Bays,https://play-lh.googleusercontent.com/-ZzMyn3Qhulk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7JkzowWCft2ecLcVjnpENlA29qg/photo.jpg,More stars if you can make an option to turn off the disco lights.,3,0,1.0,2021-01-01 22:54:45,,
