reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEqGGvGhWXuqeL0H1-kqL5i0D7_FioLjhHjT9PAiOR7iVK0pXGnGs-RKg4vI1v7sVPngpXg3caIvjIDzHQ,Sandy Clinton,https://play-lh.googleusercontent.com/a-/AOh14GjMQhP-6nLVu04WXyI5_jjHZHjAwmk05nWoLPAs_g,"The app does not work fully. It is not updated for newer Android phones and there is no upgrade. I reinstalled it and it still will not show me any illustrations or videos, only blank screens. Also, the app wants access to your contacts and media which I do not understand. This app should not be asking for your contacts. I'm glad I didn't spend more on this or would have pursued a refund.",2,13,4.1,2020-05-08 14:46:33,"I believe we responded 5/4, here again: The simple fix (just like rebooting a computer) is to de-install then reinstall  when you have a good strong internet connection - if you downloaded it when your connection was weak or spotty this can sometimes affect the graphics.  Please try that.  If it doesn’t work, we will need to troubleshoot more.",2020-05-07 05:36:51
gp:AOqpTOF6IGRYiAVAcsXIKDpILRzQHhJQR5_1ENIasACfQColaTih86Ehu1s3zavsu-U7lD0UFSCIUGoxUGlTE6E,Fo Gish,https://play-lh.googleusercontent.com/a-/AOh14GiRaht3Kodai7ML9nJ8tXeayEVzRzHiPmfDEPUR,"A lot more information than I expected, which is fantastic. Easy to use and find what you are looking for. There are several subjects still being worked on, but they are really only helpful to a vet, not the layman.",5,3,4.1,2020-04-17 08:29:19,"Thanks for the review! And, yes - you nailed it!  We are completing the most common/urgent records first and then the more complex/esoteric records later.  Take good care. - The HSVG Team",2020-04-17 09:05:21
gp:AOqpTOEUKqKU6k9_pv0kjYFjApqXNyCznUxKJWHcjZfrWKYUkGsUpRYiQii8lnEKR67ztu04Il2s1LqP73phBK8,GAD aol,https://play-lh.googleusercontent.com/-PoYIDOnJpvY/AAAAAAAAAAI/AAAAAAAAD18/AMZuucll4-6qhjVN0MiFJri6LEpvHKM8Tg/photo.jpg,"This is by far the best app for horse people. While it is a little confusing at first with the many choices, just start exploring the options. You will soon figure it out. The graphics are amazing and help me understand so much more about my horse's body parts. I wish there were a printed book with these images. I would love to just sit and study the images. There are also lots of videos to show you how to do different things. This is so valuable since sometimes pictures or written descriptions can't explain it effectively. Thanks for making such a cool app.",5,7,4.1,2020-03-31 17:24:15,,
gp:AOqpTOGPj62RI1R4Zm2fC40w9j3No2L7NKasK64Y3I2PRfzvbXrYOBv5-EBlR-czeTqEWIbciHRImgG0YgQn8YQ,GAD781 Gmail,https://play-lh.googleusercontent.com/-KSi3qIcA8Vo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPvAWa7afHVYxUo12qx5enmAA_Jw/photo.jpg,"Best app ever for quality information at your fingers when you need it. The pictures are excellent to show details of the horse's bone structure, etc.",5,1,,2020-03-29 18:53:45,,
gp:AOqpTOHpt6vIn6DRrWMQH4n1p-C7TTvyA61MfE11KdR7uGcfPUovb7njAK_1B3FIYSwcgPO9Hm6OplVLonsdDMY,kd jo,https://play-lh.googleusercontent.com/-Vreq1Y4pJOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2sQLO8qvn2UWFDW07EHFyQ5_lkw/photo.jpg,Conditions well covered and easily understood. Don't see how to improve something this Good!..,5,1,4.1,2020-03-11 09:46:02,,
gp:AOqpTOGqUTo9CCO7jGVVq4CvPsnXSiQX2GafGt9qr3EEtwSH3uCqhOJGtqFvxfhtH1oW8yLBi4zihoGH5nR0k8E,Tammy Peterson,https://play-lh.googleusercontent.com/a-/AOh14Gg1m18gRY3x1ZKU0MlX5s6hTw13CjBSbtwWtILH,Good basic equine vet app for all horse owners.,5,0,4.1,2020-01-16 07:55:46,,
gp:AOqpTOHmSddde4fqjGG8JyeeGgwwdp7nxy1iYpylzGoZaHTuIgfShQyfKOtXzE0uHarrT8BSKt-DmqpVveRRtlg,Pamela Simone,https://play-lh.googleusercontent.com/a-/AOh14GhrO4rEK_X8GbYnmesdYZM1OArUfZ7PyXnVsryw93w,Too hard to use and cannot cancel.,1,4,4.1,2019-11-04 18:57:58,"Hi Pamela, for the moment HSVG is a one-time fee of $5.00 so there is no need to cancel an ongoing subscription. And I believe we may have corresponded via email regarding the issue you were looking for.  Sorry you found HSVG hard to use, we will consider your feedback in our next update. Best wishes - the HSVG Team",2019-11-11 15:38:14
gp:AOqpTOHUMdm_bl4w2Wxe-JfD-HnJVQR0bnTiC71So2LsujB4HaAr2lMjA-bwn1AmnN0PHK5FfRNgxZiKqHJlt4c,paul martin,https://play-lh.googleusercontent.com/a-/AOh14Gj6BMvzFOJx51FDDCYJF62CakYFzv0GkIrlkTElLA,It's brilliant to know it is not here to rip you off as majority do but be careful it is a good help great,5,1,4.1,2019-09-19 04:40:32,,
gp:AOqpTOEbgkYHMH1uvRFfvNENxf4qpnK-aW8yWo756D660ReVCrAN4x1PWzXPmk7gT-ytvl7vZvtAfQRbe7f6ZDo,Sanya Cawson,https://play-lh.googleusercontent.com/a-/AOh14GhiwsUDvmOPiLT98V62Gm-sbl5k8oEKYm1XwRmXBw,User friendly and very well explained.,5,6,4.1,2019-02-26 22:48:19,,
gp:AOqpTOH4URGcbsaNgqSQqYTI6jD-vpIJ9pWer2mQUY7T65vcJkV40jGcuo9sm6vFKJbgkfMpTXpnXuCjqg1QC_c,Saeid heydarinezhad,https://play-lh.googleusercontent.com/-bv0lJZe9LPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEg3G0gF4A8Ob1mfPuq7GApwUrow/photo.jpg,I am a veterinarian in the process of ECFVG certification  program in the US. I can't hide my excitement from finding this gem. Kudos to the team. Keep it up team! You are freaking amazing! Refund? Are you kidding me? I owe you a big donation as soon as I pass my exams and get my very first paycheck as a certified veterinarian in the United States.,5,8,4.0,2018-02-23 19:42:12,"Hi Saeid, We are so glad HSVG is of help to you. Best wishes in your career here in the US!  Once you get on your feet, please feel free to look up our vet practice - Thal Equine in Santa Fe NM. Would love to meet you. - Dr. Doug Thal of HSVG",2018-05-01 07:05:00
