reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGdjSQMYYMEbF46ktHrWnibsmBnpB7rtGbf2ptVQEXplMk7jMHISHWx_soUL8-qaZdLS_2t3kjU6DlOnns,Alfredo J Alfaro,https://play-lh.googleusercontent.com/a-/AOh14Ggg9K-xd3jrxF9CsKY-9asd3WLINoMLLV_PH5zqkQ,"The quiz are a complete mess, a waste of money",1,0,3.1.0,2020-11-05 16:26:28,,
gp:AOqpTOGYepC1v_1IL-7cGZNd38fBquBxy5oyTOC5D_sDmj2nyQKGLtPPGrojP5qr2Z-y9olnOWvwh4K4vv28A4U,J eZ,https://play-lh.googleusercontent.com/a-/AOh14GhhK92vsolhJHgqFMBylG0Pam0OMyf30whbq-q6hA,"Very useful app, it's great, but doesn't run offline. This would be a helpful feature",3,17,3.1.0,2020-10-20 23:11:35,,
gp:AOqpTOGj3iXKqx7zGzwnb3JofloZCSC6KBvGVSvZn3Vig35IVK24xl0h5JhnQYdr692NZEFoXundJKk3PJsi6y8,Alex Chase,https://play-lh.googleusercontent.com/a-/AOh14GiKkjwx6GhZpgPNYE9TvHJLKcunOSQdHSsinDw9T4Q,Good,5,0,3.1.0,2020-10-09 18:47:36,,
gp:AOqpTOFKks3tuoX_hnM_uDiez20d8yD9Njz0YqQeU3KFbEHSSMSnfPwJEC6GQ2rFvw1omRCaOEOrREDt7MWrmhU,William Jones,https://play-lh.googleusercontent.com/-gG3o_B9khKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-oBAadYVA3pcDeMuZzW7ejE5WuA/photo.jpg,OUTSTANDING resource material‼️,5,1,3.1.0,2020-08-22 09:21:20,,
gp:AOqpTOEidXPbc1Fz-HWM0eYqP3lk2DDBK7pjA_u5nifyRe9jC4kgGRHeQiUzCoeecpEWkpsFD_1Aeq0PUjaq2Qc,Charles Collier,https://play-lh.googleusercontent.com/a-/AOh14GjUuyHJG9TUiuOb8Cker7CeURiXhd9fGTON8_OHC_8,Good info,5,0,3.1.0,2020-07-31 21:12:29,,
gp:AOqpTOE1JrDpdqLdLr06FX3vC9P_fNuX2CBtZlDc35rB0jTRW77lyKacZ465F4bpoebRpMXFKRbBcQEcI30gOAw,Sir Reginald Von Bartlesby,https://play-lh.googleusercontent.com/a-/AOh14GhFMH8Tu9E3QDUYUUO4uv6OWP8E6J7O3Bkw_0Fd,"Failed to work, buggy",1,0,,2020-07-26 21:35:32,,
gp:AOqpTOF_TpGN-FfGcfRfsx6sx5oCzx04yvvojagrPeTNgZrlwdiviIIWEBg_giFdbtVZDvahLNREixs1wu9bgXQ,Lord HamptonWick,https://play-lh.googleusercontent.com/a-/AOh14GhPHsVqM3POuUz4kA1VcGMUVWODktsgRQakFTKzSA,"This is a great app filled with loads of useful information. I wouldn't hesitate to recommend the app. I had a issue to do with payment, so I emailed the developer and they responded magnificently and everything is sorted. It's so nice to be dealing with a developer who cares, thank you.",5,9,3.1.0,2020-07-24 07:05:09,,
gp:AOqpTOGNrI3JXxNfPkv-aZiFZ2Jx7NNWptdUL2ObjgQn41Y1RnJc9hDy0xc7-xYRjuhBfMm5eb3vuuwi-3ntfLQ,Haitham Al Attar,https://play-lh.googleusercontent.com/a-/AOh14Gj85Ms9CbAtL4Vppw9_W8xFHor8fmeeFcdTtDFByw,Most useful app ever,5,0,3.1.0,2020-05-17 14:34:45,,
gp:AOqpTOF7RfkERPT2OFjuXaF_bKfFBlH9LLGFU_MsPiHHbMLYiK9vfC4GuZ4KfyT6aSBcv1AR4gt8xoSJtRzohSc,Edward Krietemeyer,https://play-lh.googleusercontent.com/a-/AOh14Gj7ycLHX_UzsmmiAHBLYiOJh6vkRvp_kdSt3NeunQ,Nice app very useful.,5,1,3.1.0,2020-05-11 00:00:45,,
gp:AOqpTOG7AGPsbmCryg_6v6ZDamjnorDCWDrPU6DFEDAqkd0fg16drK2DqHn2_vzfScWETfJ3Qme5XiPjnseOKGM,Emily Swiggum,https://play-lh.googleusercontent.com/a-/AOh14GggXbzVxXaGt67Y4Tpe3FZ1LnUjCWi1YQxdo6PZ,"Absolutely love and so worth the money!! Would give 5 stars, but there are a lot of bugs... so far specifically within the quiz section!! Would love it to be fixed so I can see the quizzes through completely!",4,5,3.1.0,2020-04-23 06:21:51,"Hi, We are happy to know that you loved the app. Please do write to us at support@papertrell.com about the bugs you are facing. We would like to fix them.",2020-07-21 20:36:24
