reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHJZvysHyNtf031ZR02Fgu3EyvEgMTEIBkd39SJtysKCbbL9PtCvXJyStsUWbbUyO23FKWrOr0_7-pcNNY,Federico Saladino,https://play-lh.googleusercontent.com/-BWhIDfuc6ag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclReOlYW3ze9FvnhnXZTMiVSonoOg/photo.jpg,I really love the game,5,0,1.0.0,2021-02-08 11:28:08,,
gp:AOqpTOGZnxlOcMKc22uE1YRTHyZ0Gvzgh4Q7691GZ_ERlY1vm1be6TNYURXjSql6yeVFM0EQ_rFre2xQF1gp8JE,Kender Arg,https://play-lh.googleusercontent.com/a-/AOh14GgHwcdX-4I4o6CQYIDnIYrcQjG7c5Lxx3uCEExthw,Awesome,5,0,1.0.0,2021-02-08 08:27:24,,
gp:AOqpTOG333kDimxbew69AxLFmWPV3dDY7zfXFOyuLhU4-FDig7R44G93YnSYKUn7WACZagO1_uu_9RhOkNZM1Ms,Koki Niehaus,https://play-lh.googleusercontent.com/a-/AOh14GijdcyMcHHC92xK8lv7EWLGr75dXVk7q9VMCyWv,"Too much back and forth causing a lot of useless looking with NO HINT or Strategy Guide availability. I don't mind working to solve, like in Hidden Object Adventure games. BUT THIS GAME IS NOT FOR ME! UNINSTALLING...",2,0,1.0.0,2021-02-08 03:56:03,,
gp:AOqpTOFyT2tFDjE8PRqe6BOrOonqSAhAvp5ewI9uaZjurZugvnyJVaFB5ZHiWToZiYO5_TE14jJ3oN5ldE8rxp8,IWalkWaterRuns,https://play-lh.googleusercontent.com/a-/AOh14GioGOROyq-rBmuAst8O79daUNbneyDFWBoHpOkbMw,I Love this game. Great story and mystery. The Vera character kept me glued to this game and her abilities were awesome. I hope this game has an sequel. I would love to see her child grow up and be an detective like Vera. I give this game 10 stars!,5,0,1.0.0,2021-02-08 01:43:51,,
gp:AOqpTOHYK2ffQN7V-R_SXcYm2yhiGQpPA4CpJQesO6f1lFbxxrkkyseEAP7vB75jpg0HkM3ZfpYfiy5z1WUY-iA,Bronx Latina,https://play-lh.googleusercontent.com/a-/AOh14GiZ5CtF_QJpEaaOs9ySjRnfYlxBepfcD3Tjlf5-,Great storyline and play,5,0,1.0.0,2021-02-07 13:58:59,,
gp:AOqpTOHl40DkKDDXTYbbIT0yxZbvK33hsr24V1JYLJAe1uWR0OO6AbMub-zvEYnKx64SOl8r-PiQhpwTegvx2vg,Amanda Ashley,https://play-lh.googleusercontent.com/a-/AOh14GgKKi-dUruYRKWscrf5XD4M1b_kgV-z04o98ykXYQ,"Great game! I loved Kathy Rain, and this one is done just as well. Perfect voiceovers and I replayed until I got all the achievements. Can't wait for the next one from this studio!",5,0,,2021-02-07 13:50:57,,
gp:AOqpTOHpjWyAgKMF5LM7qTuV2zwXPYeIcEx53f9HHHv6nVkGKou6PZjvUP4g_ZNy5vu7hGABAtPrl892KLhjqlo,Captain America,https://play-lh.googleusercontent.com/-BT05C5Vqm0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHJ_BKpv6aV1XMW0bjW5TcRQmWYQ/photo.jpg,"If u want more people to buy or look into this game...take or change the picture of that hidious beast on the cover picture, that evil pushing he-she joke. That alone is making me turn this game down. Push your agendas at a parade. Not where children are.",1,0,,2021-02-07 07:18:53,,
gp:AOqpTOG4ERr4rMoO5EvAAaj_3bR-gkp5MjFNyVvOu8p17BUO74ckwOJUebYKWhc40ueJDKMbHBT71UUZl9xZiFg,Geoff Terpening,https://play-lh.googleusercontent.com/a-/AOh14GgJjxgtm7p0qbL_II6nMsQeLZiQXxLxu1aybNNTvg,"For me it was super buggy, crashed three times In the first five minutes of download. Not sure what the deal is. Edit: reinstalled it and all fixed. 👍",5,0,1.0.0,2021-02-05 08:02:35,"So sorry to hear that! We'd love to help you debug these crashes. Would you mind sending us screenshots of the problem to touchme@rawfury.com? Would greatly appreciate it, thanks!",2021-02-05 08:00:40
gp:AOqpTOFtEAxDC_8tNMm8Z61DVNI3EK1a_s9xRpzQ18EXdJVOGwu5NzrJ_Z8YfgKIqGpY38bkXv0frg2q54iTaLA,Chris Yowell,https://play-lh.googleusercontent.com/a-/AOh14Gjo11sokoFQIQgxSQI4Zok22PBr-XzaKr2pXXB1Mw,Great game!,5,0,,2021-02-04 17:03:01,,
gp:AOqpTOEuizBopMyCPXbnQmreacRAbwhXcuk7jXOq49VUiIOZ7oDJUrzM34xdUAwvIizlrzdkinUbXyJ5ns3lIgg,Picasso Dynamite,https://play-lh.googleusercontent.com/a-/AOh14GjmC468QBCP3kokXZgHSVz1y8HWyqRt3TrCIU7y,"Man oh man, yet another one that kept me glued to the screen till the end! I can't believe it, I should've tried this type of game years ago, I'm loving these stories! This one was just a bunch of different adjectives that you'll have to conclude for yourself, but it's definitely good. Easily worth 5 stars and every penny that they charge for it. I'm on play pass so it was free for me but I'd be willing to throw another $5 at the devs just because of their originality and creativity. Sequel?🤷😁",5,5,1.0.0,2021-02-04 04:00:33,,
