reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYrAic_TZZ3yZhaHa6wh6I4j3I-KUeE2U8LX6O7IEAvqKRT13u7XStdbsXJougEm2ob6NQCVyCHbxcoA,PuffTheCat Puff,https://play-lh.googleusercontent.com/-iZh-WlLEcSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFrcEwOM0rPF5kZ0Sf1Mar3P4S2A/photo.jpg,"Um, the last time I tried to play it, it was clunky. The first game ran fine. Update? Lag, that's it...please fix it.",3,0,,2021-02-05 22:02:12,,
gp:AOqpTOF-p2oE6lovLxutgUwLUhfm9IoaYvzBMpu5hMDzKtcH14L6YZa0X1Vyqr-hphYfkRwQEnc2LMZ15QJFiw,Aaron Moore,https://play-lh.googleusercontent.com/-cNE5q2qYi1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpadvi70YK63jVHrT47WwnNFMcAA/photo.jpg,"It's pretty cheap and it's fun. Works great on my S10+. There are some bugs & annoyances, but they're not worth mentioning.",5,0,,2021-02-03 22:11:12,,
gp:AOqpTOHHk3XdtJJP-B7xcP9Qh3BGX-wb2hjaQrxOOaLp8lM-f7HAuEj-AdRML7BroFN-J9ghJ8OdeUGrtJMdCA,Jason D.,https://play-lh.googleusercontent.com/a-/AOh14Gj6-NcyibrB5ykJgS41cF1PTnHNWjiqjhe5UyNONw,"Great game, also have it downloaded on steam. But the lag in this version is so bad that I can only give it 3 stars.",3,8,1.1.8,2021-01-29 14:38:59,,
gp:AOqpTOG3JB-HAPkVTSt-n-iElm4idtaYA7kuku_BvWZHYn82NW6cfRbL-Lj4Sly-PMK91zfmqVZ5i-lNEWJPJw,Sanders Clayton,https://play-lh.googleusercontent.com/a-/AOh14GhpRqzkRuKSN9KaC1MVcuj34GOYHP8ji7LIcblA,"Amazingly great, loads of coins fun!",5,0,1.1.7,2021-01-24 19:15:49,,
gp:AOqpTOEkB2W44Cs-YojqgzCaQE7yO0-1I4WtH_1ssqk1ScOF48e2am-fWkckLdN3KyPxS5kVDaZI1MpRi_2kXQ,Anon A. Miss,https://play-lh.googleusercontent.com/a-/AOh14GiA2WNvIstZg7THTJF7R9w2zKpk0tX0RhI7oPbiAA,"I love this game but it is so glitchy. Now I can't get to the menu screen. Only option is do you want to quit or not. Excellent game, but play on another system.",2,2,1.1.7,2021-01-23 05:38:30,,
gp:AOqpTOGuh3Fx-nWrMohMIIDtQ--rq2lI_NZ1o6nNHkfrbucxiAOCxTfL9He5ZyCaA818q1EUikxnSxoqRu9jiA,Matt Culf,https://play-lh.googleusercontent.com/-riAoe4nuJjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfkc1xT_q392AZkL9b8XMa0C7VIA/photo.jpg,Beautiful game,5,0,1.1.7,2021-01-22 00:28:21,,
gp:AOqpTOHyyykL_N80DRbOmrJF3mMiNelyiIHYsXrcyaq5mEQpIdw7yGPARCuqv1m66TumSB7bojBZlJt6BBgLig,Azcobic Arditi,https://play-lh.googleusercontent.com/a-/AOh14GgX1BDsVDFKJPsZyOniydwamAERLBUleD_oDW0_,Calming game that you can just sit back and release. Love it,5,0,1.1.6,2021-01-17 07:17:42,,
gp:AOqpTOH4CeMXXKGuvY8YnNfKESP9HkmGBwrvear_Y6PZFKeyV8g0Ro1nSzWJgbRzV_1vSQ-FflvZonfFhx-giA,Lillian Harter,https://play-lh.googleusercontent.com/a-/AOh14Gh83aIjCzWErxrovFIv0c_qRwxuF_dhMkVI4l5d,"I actually love this game, been playing it non stop since I bought it. But none of the Dead Lands content is actually in the game, and I'd like to work on the Dead Lands achievements. I've found nothing about this anywhere, so I'm just writing this review instead.",3,4,1.1.6,2021-01-14 18:16:04,,
gp:AOqpTOHMD4_k16bjXmbVnGnzPQBKXlz_QcEQP7meBHRy16LOkypwIY2NM1dxHevLdxmUQdFvkOAvRS_ezNO5eQ,J McD,https://play-lh.googleusercontent.com/-n0d0y903-oA/AAAAAAAAAAI/AAAAAAAAtOY/AMZuucmoigsi0pBgZGjOpUB3k9d0fcVM6g/photo.jpg,"I was so excited for this to come out. I would give it five stars if it didn't lag so much and completely drain my battery insanely fast. I can pretty much only play it if I have a plug nearby. Update: still lagging, still sucking the life out of my battery, but now there's another annoyance. There's the previous monarch's ghost that harasses you about what you should do and where you should go. I've played this game a million times and I already know I need to stack my coffers. Star removed.",2,19,1.1.6,2021-01-12 22:02:06,,
gp:AOqpTOHAaXN0i5CA1Nn-nAYMu5CfL9lhciPS43ViVJQQ196c2-qccyuynn5gt7JOpMK-DAJpTxXbE8H67zTjBg,Keithyboy25,https://play-lh.googleusercontent.com/-XHIj_JAVOwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzAlbEpN17JVKOshcVA9UPnfyTAg/photo.jpg,"Really enjoying this so far. It doesn't hand-hold and this works. It allows you to explore and learn without creating frustration, you'll spend hours on this without even noticing",5,4,1.1.6,2021-01-07 15:52:08,,
