reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF3qBBvZk9kdCgY0olrxKPJmXtBSzgfmmkz9ENNA4m5-2niaT0K_wb1cgs1NlBtzwd3VQUNrUgBYeP52qY,EM HZN,https://play-lh.googleusercontent.com/a-/AOh14GgAK_DlbGgiuY9slbq7evIsk9-jhFiVma9nzWQ,I like this app! Missing feature: Can't set custom ringtones for specific contacts from inside the app. Please add this feature. Then 5 Stars !!!,4,0,6.14.0,2021-02-09 04:21:29,,
gp:AOqpTOHg45ehPc-tVt1lp-dn1_NGU1jLGh2Lf9g_qaJ3VW8DLcpDjpkjhRw89T0yMLMU114Gsot5OVb203RwbYs,royal elenchy,https://play-lh.googleusercontent.com/-dctE64ASZDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzJPrhD86WEUp0PX89rf5xEud9Ng/photo.jpg,Add Recent or Call log tab PLEASSSEEE,4,22,6.14.0,2021-02-08 09:36:14,"Hey, a new way of sorting by Full Name will be added in the next version released soon, maybe that will work the way you expect. Thanks",2020-06-03 02:25:30
gp:AOqpTOGZDfWMupt3G82ayeOiN4g1zemiPzTiHjIwit_9634Vp_z-yAk_CyJUZGvbBnjRW98m3AMFoLNGDcfxHSo,Röyal Hüseynli,https://play-lh.googleusercontent.com/a-/AOh14GhNMYaJQuQGBpYgqYu2VOrVmXBTx20dy-hMRW5xZw,I like trying some non default apps. But sadly I can't find call information about the time. There's only day and month. Maybe it's the way to keep it simple but still it'd be better to see the time too.,2,1,6.14.0,2021-02-05 20:48:56,,
gp:AOqpTOFawyXGuq3stToxNxiTQ2syhCb00-9cdEguNAwqW8VpQlkFJk2jEygfms_Rcd7fj4HjqCrKEvCU5al2iDs,Yashraj Pawar,https://play-lh.googleusercontent.com/-Cer2LA47wfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBLbze6zWT8q-mq5hVVXUQ-zYJYA/photo.jpg,"This doesnt let us import contacts into my phone's internal memory. The very reason why I bought the pro version. Why?. It Saves in sim card or the google account. Fair warning to new buyers, if you reset your phone or uninstall the app, YOU HAVE TO BUY IT AGAIN. Bought it twice over thinking it was a bug of some king the first time. Make the app work correctly, and I shall gladly change the rating to 5 stars and recommend it to all my near n dear ones. Thanks.",1,14,6.14.0,2021-02-01 06:05:57,,
gp:AOqpTOFMXBxgbQrApShrybfFgOc-zm2tSHFPo9KGxw7EIutzkxPytKyx3nxpvNVyHawATvC0pWRuM2IXulP5BA4,Boris Lynch,https://play-lh.googleusercontent.com/a-/AOh14GiFy6KjdR5fis353X7J90ACIM_rCpeklj5ICCrL7w,Fantastic to find some app developers giving what you want without selling your data to someone else. Have the best day you can,5,2,6.14.0,2021-01-30 17:48:40,,
gp:AOqpTOHL9G8E88qnOAYF5fcmpMWMfKaLRBVvO9c7iTbK4tcVEZdf2KhpOMv8DQutzhGfEv-A9MSJXAwCo5CrtOk,Peter Boogaard,https://play-lh.googleusercontent.com/a-/AOh14Gh6p_6XFmY9dVMc_x64nJY9WqZcWHkV_XTRhUuA0uI,Simple and strait forward.,5,1,6.14.0,2021-01-29 01:48:18,,
gp:AOqpTOEjlZ9s9qzk5lbTUyyMienrrkc2T_7q8L_x4tX82AadXXuj5OCg1ftZdU9Uv2tCQJFHkrY6ej5fgJtR6Q8,Sean O'Leary,https://play-lh.googleusercontent.com/-gO5VskPUy-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRFDt0iiapAq6B4_Oeqgo0-IZAdg/photo.jpg,"No ads, fast searches and a clean, consistent interface. Very nice app. Thank you!",5,5,6.14.0,2021-01-28 06:08:40,,
gp:AOqpTOGtzLsQ7KXgSjsD6Dw0IDyL9UzgT6YL17prrwPqK4M5D6wB_sKtghPkAkddct1rtWrdpKdi20bIwBGgVLs,Donald Paquin,https://play-lh.googleusercontent.com/a-/AOh14Gio2pxsVyn5Nc6IUKcQmW01nSaXYuA_SI6kQnYP,Awesome simple app,5,0,6.14.0,2021-01-25 11:52:52,,
gp:AOqpTOHIMjRoXJYvCf23JnpJkFrl5lMopUWKtKbwuCyEDIW6pnDmYQ824EibFf3GdBvddqb51a11ZFD9xeENblc,Barry dal HERBERT,https://play-lh.googleusercontent.com/a-/AOh14GhTccntWNmzqAAJxTS03Az4QRzB7GJmysWmREqhAg,"I tried Simple Contacts and liked it, especially that my contacts were stored on the phone. I went right through my collection of contacts, assigned pictures to each, added an extra GROUP and then curated each contact into the appropriate GROUP category. I deleted the OTHERS and COLLEGES groups, but they insisted on coming right back again! I heeded the warning that the (non-pro) version was no longer supported and splashed out the very reasonable amount requested for the PRO version. BUT: * Almost all of my contacts are now no longer visible. * Of those that remain only three have retained their GROUP allocation. * The extra GROUP that I created is missing. * And STILL the OTHERS and COLLEGES groups can be deleted, but immediately re-appear. It seems that I’d have been better off sticking with the unsupported vanilla version rather than buying PRO! Nothing has actually been lost though because both version of the APP are still on the phone and are exactly as I want them to be. So the purpose of this review is to alert the APP’s author to my (less than appreciated) negative experiences, and in the hope that there is a “just do this” solution to save me the effort of repeating the curating all over again. BdH Australia 22-Jan-21",3,28,6.14.0,2021-01-21 19:29:17,,
gp:AOqpTOH7ySZgGVzOISzWDm7_CSUioK95s6crKDtGBVV0DU-dhg_1XXgmWWUdtX0y1ohvroRrONneRqdESy6VENA,C K,https://play-lh.googleusercontent.com/a-/AOh14GjrjDORE5g9ej-e7XLd-tfXqGcPWhvwX-dTH7pRn-Y,"Very clean & beautiful app, but will not import backed up contacts. Shows a constant error message that flashes on all screens. Had to uninstall to get rid of the message.",2,0,,2021-01-21 09:28:40,,
gp:AOqpTOFi7SNwR4-7iwak05trvnkUdzDFXHprcF03prc37xPCkFjKsCiVMPiBN6Pu2_5HsssugocnQEVwoGjQt5I,JMVR,https://play-lh.googleusercontent.com/-RDEB4Zx6ikM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle7y4hWq42izFuJj9G0dTjLbd3kQ/photo.jpg,Needs more export options.,5,0,6.14.0,2021-01-16 15:43:21,,
gp:AOqpTOHQ8KqXDwmFE_Vf2kDa8dWY--zkQrNddIFEPeg_lOrS_MgtA-XuTRs9N_ndaAAVlqCeFbEA3K233-ylSg8,Vguru Prasad,https://play-lh.googleusercontent.com/-vPSgCv6NuoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOQ9hAp-luAi7XkrkMZeZoUt3htg/photo.jpg,I feel this is a good app which I have written many times earlier,5,6,6.14.0,2021-01-16 04:12:16,,
gp:AOqpTOFjYF_ur_hnY67uh374TqGu2ezLP_lnBAn0VaZCToJGem61XHNG-bWlBnk_Cn8G-sFi9fDAYkXIwD2-GO0,Endri Sejdini,https://play-lh.googleusercontent.com/a-/AOh14GiFInMjizUg6lozXMIOhz3PqyVno3EDx1uaxaUVAw,Slide doesn't reach commands or bottom fields if keyboard is on screen [contact edit mode]. It needs to hide the keyboard first in order to be able to slide down to company or other bottom fields. | Search algorithm will always find items even if the search input is gibberish and has nothing to do with results.,4,118,6.14.0,2021-01-15 04:08:20,"Hey, just press a star and you wont see it again. Thanks",2020-10-24 09:50:56
gp:AOqpTOGFlA9juQ-zb0_b1rqa0pBDdLmhlGGoRFxQP4yNiiLFpM2YyKcmdM0ahWbK5Gg7Isc1n-GcNmJc3-VzWrw,Punith Poojary,https://play-lh.googleusercontent.com/a-/AOh14Gi0esCV__b1DyjgLPpgWwSoR93IGjhl99n61lcVsQ,"Vcf file import fail error getting ""Import Failed""",1,1,,2021-01-14 22:07:08,"Hey, what does the error say?",2021-01-14 14:21:33
gp:AOqpTOGHclyJb1evTLLG9semfoRP4cZAZQRqL7_mPb_F0QEEbEvP6TJkyZwfOTo8ITuuNeKkrNIvtoFdJ_MHSQ8,DALE E. ROBINSON,https://play-lh.googleusercontent.com/a-/AOh14Gi0D0bv9O18BzPcj7cmiQWcqtXQ5vLHJEgA9OHk7g,Just got it. To early 4 a 5 Star.,4,0,6.14.0,2021-01-14 14:26:09,"Hey, so why 4 stars only? Thanks :)",2021-01-14 14:20:32
