reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFBPCnj7DVNJJezd1EcXw66w4-mJJXNOe6A_vljLODcZkzacSnm_jpqKF2-QYJ5HFec5vau4pSy7AsuXYQ,Tiff Viggs,https://play-lh.googleusercontent.com/a-/AOh14Gi2Cft9LJKvCfZnUbEZP9b5mseZkuSzXfJBPnO4CA,Great information,5,0,2.2.16,2021-02-04 16:57:48,,
gp:AOqpTOHlrA__R-EPY9P6jlt5a5h3EWhAGTlb_Sw2y40nfzj_Wpdozalny0RZ0xKN-tx4GZaNDce75aCmi2gCnfg,Jay Smith,https://play-lh.googleusercontent.com/a-/AOh14GgxXa-LKdu1VRXjR7XzOYeLl1WMy8RT-P-bG3rfTJc,It's accurate conditions I've already known that I had I sat there and looked them up on here just to see if the app was correct and they told me about them and more well worth a couple dollars.,5,4,2.2.16,2020-11-17 20:40:03,,
gp:AOqpTOFj4q-qk8oawm8NHRkQ61LolQhwyt106_k9CwzOR_S7Wxa1On5dq3bBVCYn5A-Wu3VrnSNt7Rws7uHadJU,Sam Mee,https://play-lh.googleusercontent.com/a-/AOh14Gjjbf4vBaf9WmtSxQzeOrIwxkyi93gIo3Ne1KAZTg,Better than i expected,5,2,2.2.16,2020-05-14 04:50:32,,
gp:AOqpTOGB8-niSgeBkUbuztqsYnWN_kmIJAg8PhjJdWOAlSxmM_bqoj9f9iIKB1f-CU-F-JSfeohIvLWh32KeKjY,David Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gj6EgXeiCdcG1wKMd_K-b4XTP60Ot37yWYwewYIf_I,Excellent source regarding illnesses and medical problems. Great first information before you go to the doctor for an official diagnosis or clarification of medical terminology of diseases.,5,7,2.2.11,2020-02-17 21:59:48,,
gp:AOqpTOElu4rWqFn8LaYqXxOGtDKFjeOG75V1XIjYld-qFTmOlIPfQPw3wTqhczjCCu0rlbvjTn_8EJjSrviW0Qk,Dick Alderden,https://play-lh.googleusercontent.com/a-/AOh14Gj6VCvAlu_4Tp8QcIsm1nRicrHveJ2jjCjBKFq8LQ,"Very meaningful in use, to recognise diceases",5,5,2.1.17,2020-01-16 02:42:16,,
gp:AOqpTOFS6ofZLOgKQpg-CnwbieDvPXfl--vFirq_RkyelqoqVddHIHzPdJ5oopZor1Ak873VWchgvLVZ7LT6rSY,Bob Chapman,https://play-lh.googleusercontent.com/a-/AOh14GjLyVkkbksMSEdhcabMOUd4ur6yFMjWFk2L22a8EA,"Based on my review of some of the contents, I believe that this app will prove to be an excellent resource to have available when needed. One of my better app purchases.",5,14,2.1.17,2019-09-23 15:24:16,,
gp:AOqpTOEQV8BtEua6QF0WS044DvF8Hbf-X8QMWetWJq3cmI1x68BUwj_igxoNLQRZAk-u32xmntnct2Nv4vXL7wc,SURESHBABU TR,https://play-lh.googleusercontent.com/-XTchBeBhKSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxWr1OSpozjnxqc_AmW4ipwJgpmw/photo.jpg,Nice,4,8,2.1.8,2018-12-21 03:09:44,,
gp:AOqpTOEjTxJKnjptzpXVdZSnGY9O2FIKmqntaeuMzuTS_sfJdqGDf6TPTfDn33sjAreWdePNovGO_M8xAJHKYcM,Miko Slee,https://play-lh.googleusercontent.com/-0bwcmtkcN8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfg5pFbW2BZIHwLBdOE2H1ebCZ-A/photo.jpg,What are the differents between the PAID & FREE version? How come FREE version is updated but not the PAID version?,3,12,2.1.6,2018-10-16 20:57:32,"Updates for the paid and free versions differ, therefore arrive at different times.",2018-08-04 05:06:12
gp:AOqpTOEdyFwWjtgQE9ZCT11O6dljVv-KuIuCB2oKAf0nj8BywUAQtC9W_aXX_l-LGe0fF7cgF7ZWkxT70SJnD1Q,Grace Childress,https://play-lh.googleusercontent.com/a-/AOh14GhRgM96BCPJEPNNWeStT9tYMnx6vgZ8NcWVnA2DMSw,Very informative!,5,6,2.1.6,2018-09-28 22:44:59,,
gp:AOqpTOGksBU0yE9aKHhwlN8KAjm9XTHEcOsAfqCnOlSFZJWszVzkOMJpnvmZsol0PXZYG7zPjqEaDKBGwc0N7E8,Parayil,https://play-lh.googleusercontent.com/a-/AOh14GhOOHdkl7CQR7G831NxQLk2lI7XozqQgpkxELYJF0c,Good,5,4,2.1.3,2018-02-18 07:08:09,Thank you for the excellent evaluation of our work!,2018-08-04 04:59:26
gp:AOqpTOFNmTgqX5wBzI3FGm3TL0IkUJ0i04G1FEGH-dSWrNtAZwYY6kKpUT_0s5fGVu9bDGPZb9hzKnQegt7TaeQ,Ajeet kumar,https://play-lh.googleusercontent.com/a-/AOh14GiDPyDMYplTYbaPrqHoYpiWDNo_l6ToggJAW-MCpQ,Very good information about diseases,5,8,2.0.0,2017-05-18 23:02:15,,
gp:AOqpTOErpom6nf3ZcpWsBGpSqUCwOh6BBkXzmOPj67adbfwBu49XA8OLdH6-XUyO-GYtc4pqNFdcSf4avI9Zu2k,Abiodun Marsh,https://play-lh.googleusercontent.com/a-/AOh14GjOlelgnhrZn9sN7GQVZw0TmMF772Ub6WBkP6k,"Very helpful, thanks.",5,3,1.0,2016-07-24 07:39:09,We are happy to be useful. Thank you!,2016-08-29 13:15:31
