reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGUMoFsTAJ1IReos2ukbgZ5yoELGJdleqL8QQbZYiqUlq70tiDLaXHI_lgtFrD_Gv_MBKXP_JfnxzG_HPM,Kris Bartlett,https://play-lh.googleusercontent.com/-OLwHXh1X4hA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsuGTLul5ZMWQh2ppMmXEijEb-Mw/photo.jpg,"Have you considered adding a mode so you could invite friends to join, basically a virtual putting league. That would be awesome.",3,0,1.1.1,2021-01-30 11:45:35,,
gp:AOqpTOFnvUGj6RDAV3FPn2sU9UUOQqtsDzqu1hc6Pv3Z7DuvHx3oBrLXmh_lXSY_3M4CwVrIw37FER69JByWYjk,Brendan Houser,https://play-lh.googleusercontent.com/-ZBJz2Ykovbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRd47TfxRE1FIHyCTSElx5_NGJ-g/photo.jpg,Great app for beginners,5,0,1.1.1,2021-01-23 10:18:20,,
gp:AOqpTOFA2VkJY8-OailuzFM-GbMeqB5vl0p5G_8-kY5PGLPSZr-1VbtfJ3cihBgJdXiVSBUGfQM5XUEz7qTlrTA,Terek Worley,https://play-lh.googleusercontent.com/a-/AOh14GgT4J7ONCwPHD55Czs0gidPrPDGYQoJvlPFXhtq,"not sure why other reviews are saying you cant leave the app. I change apps all the time while im using it with no problems. I think that its user error, and those other peoples phones not working correctly, not the app. As long as you dont clear all your windows, it swaps from app to app just fine. I love the app and use it on a daily basis for putting practice. I recommend it to anyone that needs putting practice, but putting is just boring. This app adds some fun to the monotonous nature of putting practice",5,1,1.1.1,2021-01-05 13:22:53,,
gp:AOqpTOG4G4WvHwT3zjEa0OzrCYXo9HkOqWp401ueMf4YEkS-MxNVxTGy9Pb8odekIk_TUKZS-LrxaQaWIQRi5l0,Jr Schriber,https://play-lh.googleusercontent.com/a-/AOh14Gi7SdNK2YQSeVzVXjE8X0GmZPX8l8Zu5RG_DY3p,I really like the idea if this app! I want this to be able toedit after the round is over and I want to simply be able to check a text and be able tome back to it! Also if the game could be extended out to include circle 2 would be nice! I find it to be a huge slapp in the face by the people that made this app that some of these issues have not been resolved or even commented on in the rating section if your not going to update it and make it worth the money then make it free for people to use!,1,0,1.1.1,2021-01-04 19:45:11,,
gp:AOqpTOHFAuj8I8_pe_Gy11WmDqxxiKo11f9dHVYf8dmYxVtjrNIZ1KoVfukfyuKlgpvaBoU7ir2NS_Y-wPXW6ao,Marcus Ellson,https://play-lh.googleusercontent.com/a-/AOh14GhEMvWGP61tD6dLlEMOzgFzclLEhDTCZVXGMzoj0Q,"Unless you put in all your scores while staying in the app, your entire game is erased or changed. Switch apps to send a text message? Gone. Take a screenshot? Gone. Sometimes it looks like it's working and you hit next, then your score gets screwed up. I'm done until this is fixed.",1,35,1.1.1,2021-01-03 16:13:44,,
gp:AOqpTOHkFmpRzr1dLX7qo-Lf62Gy5rO1S0lvZiw3jmhSCHYyvQvcWVGSK25l-Z9gwuekwwCLtL5YbUWCeaq0UQA,Jeff Walker,https://play-lh.googleusercontent.com/a-/AOh14Gh4wSn3cm-KLMkXo9ClJ28VP6SSHuGegHhl1GB5dQ,"Nice game play. However, the app could use some loving care - looks like it was last updated years ago. Read other posts for enhancement ideas such as keeping hand going after answering a text, multi player duels, more stats, etc.",4,0,1.1.1,2021-01-02 20:01:16,,
gp:AOqpTOHTQddhqy_mQ0dl7vnlDRMW5f_VfRw78NdRjI3hsUkfPOASH_ilH5cij8UJj0-FQtLt3JwBaUQB0dv--Ws,Jeremy Yancey,https://play-lh.googleusercontent.com/a-/AOh14GgOxzDt3gmFdj4qjTO3QfzPrTp1ffTXQPvhrYdNIA,"Fun game, useful tool. Poor app, you can't leave the app and can't edit/delete scores in the app.",2,0,1.1.1,2020-11-16 07:54:53,,
gp:AOqpTOF7xThncWqVSa50NqWo3yiqpF5NorvvYrOaMgTLBU7R9vUe7uzvbsnDObBS8FizE3LUmjDXktfqpXgIEZo,Jake Waxer,https://play-lh.googleusercontent.com/a-/AOh14GiDtKsLfQMLmiozLEtoSG6WTB0-IGbC4yc-P0yPEA,Waste of $2.99. This is a paid app with the worst user interface I've ever used. You can't leave the APP and come back to it and continue to putt. Absolutely lazy. The most effort went into how the app is used. Garbage. Worst part is the putt game is a blast. Hasn't been updated since 2017. Why would sponsored pros get behind this outdated nonsense?,1,7,1.1.1,2020-11-07 12:55:58,,
gp:AOqpTOFEAbNCsk2vtzVbQh44p5qnHJUHCVtu4m8YaBShLqNV7ZCKoLY2DYN5FZZ2rhwBzQV9YYJOy8zb1KYAFd0,Alan Hyde,https://play-lh.googleusercontent.com/a-/AOh14GhK4BLC_BTx90dyelU_YgNEUoxafjBS3yTUnY27,"Game is fun, app is hot garbage. Doesn't always save rounds but will sometimes save partial rounds that you can never delete. No multiplayer so no easy way to putt with a friend. Very frustrating.",2,0,1.1.1,2020-10-11 19:39:22,,
gp:AOqpTOGo_P2Hv2fYBBgZJsJpUvOXDrNJgKIcdXmUaZVoz6HyfSqbHV3Xhcb7m_HBsGvF2WvX8DpgXFhk2UEP5aQ,Kevin Clymer,https://play-lh.googleusercontent.com/-6cFbFEe5AQg/AAAAAAAAAAI/AAAAAAAAgBI/AMZuucm6GVxsCiX49KUplX0zFNiwnLX_UA/photo.jpg,"Love the idea of the app. The game itself has already helped my putting. However there is need for some improvements. Like others have stated, it'd be nice to edit games after they've completed as they sometimes close before I complete a game. It'd also be nice if there was a multiplayer mode as this would be fun to play with more people.",4,5,1.1.1,2020-09-19 06:49:22,,
