reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCx1hiOqBlXi5ZQWRVM0gNHxS-ksefP9MSaFeuALczHc9HdKwa8_CaQdeoT1ImrCZJohVms9eV7WlGqA,Kostya Nosorev,https://play-lh.googleusercontent.com/-OrzcRTMDjEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9sOwLEfQ2XYIDTsRB-QaVhg5I-Q/photo.jpg,it doesn't work ((,1,0,4.0.0,2021-01-18 06:20:16,"Please keep screen watch on when sending file to watch.
If you have further question, please contact us at tinyapp@yahoo.com
Thanks",2021-01-18 06:46:43
gp:AOqpTOEKrCf2ZGPBnwtKDC9H9j0-jfDnFUsL9qZq1chbBiV5fStwBp3P6kcbq2ZHcm8bBWPJFcB-7_u7GNUZHg,Nadja Fratric,https://play-lh.googleusercontent.com/a-/AOh14GgHBAaSXLwaVjACxTkVZlsAhBhWpVQpXNgOi3FA,"Works pretty good, but how do I delete files I sent to my watch when I no longer need them?",4,0,4.0.0,2021-01-15 03:20:14,"Hello,
There is three white dots option in center right on screen. Please click it then you can see deleting option.

If you have further any question, please contact us at tinyapp@yahoo.com.",2021-01-15 05:29:24
gp:AOqpTOHbsue7K7EUfgfWTlP1lI-QCUf8TmTRWJ7qCZJx8pLh2jY4SVNvEsSfc4hHg62i-KVXIWp28O19Ms89wQ,Robert Kite,https://play-lh.googleusercontent.com/a-/AOh14Gg4F-DEo-2H8jF5MJxd8xcZ3RGSRn8RLnIgt-iX62s,Works as described thanks.,5,0,4.0.0,2020-12-25 04:06:24,,
gp:AOqpTOH1JQS94ycqaSAXWxkOG8HMKTfEkXtVuAxMXFkZb7p5w3HaRhtiRhQl0FbH71ga9gXd1KqCOiQCXSthGg,Mohammed Arfa,https://play-lh.googleusercontent.com/-ISbdMab98Jk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhYZPCYvl1pik8BI6EHvhqxH1XIw/photo.jpg,Best,5,0,4.0.0,2020-12-22 12:46:42,,
gp:AOqpTOHFIP2L6ox1Q7asVKOCTpKZec7h1u0XPcwDVWfFGPLyrlb01imUXOZiGcqq6wu7toMAGSMjSu-1hKOJKA,D J,https://play-lh.googleusercontent.com/a-/AOh14GimmC-FuXJXVDOMZKVD5-uUcKZb43doHDl4rxrlmw,"Says you can see PDF but it won't allow me, I don't get it",1,0,4.0.0,2020-12-20 15:00:52,"Please contact us via tinyapp@yahoo.com.
We will help you resolve it.",2020-12-21 02:58:30
gp:AOqpTOEfQRAyhtWBMZBq0vmy_zup79npwIy8mZij32Wh5tp9Goa0LORqEoEX8ia4pYKMe8fFZ8MwQtqjrNPrpg,Tyler Christenson,https://play-lh.googleusercontent.com/a-/AOh14GiJUc2EGnygH6u5-k5aA2zX2vlpt5Q8NokFZV0B5Q,This app doesn't allow me to just transfer whatever i want. Only certain formats are supported. It's dumb because most users who buy this are likely power users and limiting them like this isn't doing anyone any favors. Let me browse the watch like an scp/ftp server and just transfer whatever file i want. 2 stars because users who just want to transfer multimedia have much better options and the power users are limited by built in limitations of the app.,2,2,4.0.0,2020-12-13 15:05:27,,
gp:AOqpTOGONv4jnQZRvb8_gzOn5PSyZvTKBFiZ22TbX8exU6dUgJocl4l_XJln2HYHQyVWmaHwONA4OKvfQn2g2Q,Jennifer Harris,https://play-lh.googleusercontent.com/a-/AOh14GizJKR2DjH_5O2JAsDbs-t5SYMOpYiyJyFHn6vUips,"Doesn't manage. Either it's not really a manager, or is not used friendly enough for me to figure out. I could add files without a problem, but taking unwanted files out - well, i couldn't figure it out. There were ring tones mixed in with my songs, and all i wanted to do was remove them.",2,0,,2020-12-01 08:56:09,,
gp:AOqpTOEN9LhGyH5ZLOkYp2uYzdN8BfrRpL1iBoKJI9WulKQCN4xULwSC6orBZojQXBzT-kIjtpDsSOPBBBV_Fg,Jomfruerne,https://play-lh.googleusercontent.com/a-/AOh14GiVqp4NPSuPS4zRY_M5SVsVoEmUMsp0VgrZJs8fhX8,I want my money back It's false advertising,1,0,4.0.0,2020-11-29 13:00:56,,
gp:AOqpTOEfoSmX0qdLz2Fp9_qwHJeIEne3vIDwhtwZH7zErlW1oN-C_--VrtNfBKEeQ5jrKvKVQwMZASZLByGenQ,David Morley,https://play-lh.googleusercontent.com/-4oFlRI6Fe28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFIZy_EvRWHB-Xq0WI1tOid4ONog/photo.jpg,It don't work,1,0,4.0.0,2020-11-22 05:13:13,"Please open watch app first. Then keep screen watch on when sending the file to watch.
If you have any problem, please contact us via tinyapp@yahoo.com

Thanks",2020-11-22 05:45:58
gp:AOqpTOE_79o9bHUnaj9r3fBkv_pqYB3DXRjJwxbzwI2E4uj0v2KU4pWavhaGxAsWEUYr7u9GiTvImfDa77HCIg,M M,https://play-lh.googleusercontent.com/-UYcpf_FRj_0/AAAAAAAAAAI/AAAAAAAAAOg/AMZuuckfpT6Ulr4S_Zb7lshC3CuiFhEIOQ/photo.jpg,Limited functionality. Cant see root and data files in the watch.,1,0,,2020-11-20 19:06:43,,
