reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGegkPV-TlDB_mI23hGLBeLfKUxx32gSBH-6l52gv80kND0j2oS7cYdmTaGxjGdanYstBoL75qQRccXv88,Jorge laffossee,https://play-lh.googleusercontent.com/-c2SRXBz2Rbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpbHvdvT8pR26NCU7np80-FOBrug/photo.jpg,Your app don't work and pay for this,1,0,1.5,2021-02-07 11:49:02,,
gp:AOqpTOEBLZS-4aaRqtl5HXfiod8bDkDzOuX0aQKyLb_kg2JamyX2j3eNfnz5NWF9140uw990bOrC_lzPVqsezO0,william cabral,https://play-lh.googleusercontent.com/a-/AOh14GiCxRABSNtHwKK8WXRjSNsRSKQQYGpDkcBqtQkUhOs,Doesn't work and makes codm shutdown randomly disappointing cause it's a paid app that's unusable seemed like it was gonna work too 😒,1,0,,2021-01-07 04:14:42,,
gp:AOqpTOElbaFjvFCz2Tdwn-JfVfDPpKM1iAlsS4uflyQ3FmYKSWr0BNMWeNqBgIsBz_d8Zs55D-ktJBbnj8wlmLg,Mista_Saturn,https://play-lh.googleusercontent.com/a-/AOh14Gih-xJ4CsZ6KnWl9UV2RjjdP_IUR-6GOQBkd496nQ,amazing concept，decent execution with room for improvement,5,0,1.5,2020-12-29 15:23:54,,
gp:AOqpTOFfqS-IoiZ7w8NqF5l3u0d3FGyqHL0JGIObwmBo4uk4EpC-vcwkZaT6BILdP01TlpFkvbxT_bNbAET7rQ4,Sunmaker,https://play-lh.googleusercontent.com/a-/AOh14Gjx6ZX_eUE7xQdy6yUQ0_jkLxb2t6tf2n3zuJAj,"Finicky,d definitely needs polish but i dont want to use something wip",4,0,,2020-12-25 14:55:53,,
gp:AOqpTOHvIhb6UVmFz3tqeCob6Gswx0x_Jx2zbbDvymyldjw2PcOqwVrsn7Ir2cWD_8SlKbdgAkOCFKSY3cl61Uc,nagendara bhandari,https://play-lh.googleusercontent.com/-i6j5e7HVkfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoFeuKyELD66qGL-I2PzLlznYoRw/photo.jpg,its not working even i tried too many times purchased way back a year ago i m using it now its sàys agaiñ and àgain there wàs problem savig touch profile,1,0,1.5,2020-12-17 18:02:03,,
gp:AOqpTOGZGtc-tkwWNsQ-NQf9UjmF63-nSPoerDKk8Y2MEGxiQqI1UG1n3oBWfPNrgLvE5ck9e1YEFiaN6UfvBQ8,Rene Navas,https://play-lh.googleusercontent.com/-uFgqeWEFgrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOIioRhuRmC-Ki3XXOOeqU-tCJ7Q/photo.jpg,Great,5,0,1.5,2020-12-12 23:09:03,,
gp:AOqpTOED1_A34QbN2uxN2-tKpwVxH6TH2PSLJ3didXghfTHJJIzsdxaqjv3gGDq2cHAngB9lrIVDpJ_adbDPQDU,Adolf Carlo Manatad,https://play-lh.googleusercontent.com/a-/AOh14Gg6gvat6WvtyMJ-wiHfvBckj1h9piXobyb5StQNrA,Quite frustrated... It needs rooting... 😒...,2,0,1.5,2020-11-27 21:33:00,,
gp:AOqpTOE2ayV-Z5E5CLz-TAE89tUmwz8rdxPXBw3comvVXlxlTNrAUQp2o7nIatQuw-QGVni8TksEoWrES43jt8E,C Piol,https://play-lh.googleusercontent.com/a-/AOh14GgOpuVFOiZF_r5sdXq_a4WCXpq4mVE7KHPmd7OI-Q,It does not work for my phone..,1,0,,2020-10-22 21:43:08,,
gp:AOqpTOF87P3FtadZf-BkaJrfyezcFoaIe8GNR0pLQ_ut74001qy5ATJF86uzJJkO6VA5wbpuTBBhm7m6L_wMKUA,Adam Cook,https://play-lh.googleusercontent.com/a-/AOh14Gg0xBd_YqerZUkxpxTcuVuYIRA4ZBV6ucZMEMJGZA,"REQUIRES ROOT Samsung Galaxy S20 Ultra - US Version The app accurately detected all buttons and axis and mapping was simple, however could use just a little UI improvement. I was unable to use the app in-game without root access. After downloading Magisk I soon learned that the US market version of the Galaxy S20, S20+, S20 Ultra has the bootloader permanently locked from the factory, and thus can not be rooted. Galaxy users please see this as a PSA. Check compatibility before purchase.",3,2,,2020-10-22 17:15:34,,
gp:AOqpTOGLbAQNTD3ddKVpf7uSbo7ME7GPeiyY-RAfgh3Y35723uEDOESQxK7IglpM6NJH95ySzIV2M5rbgpWT_v0,Joseph Shu,https://play-lh.googleusercontent.com/-qNYfUFslNCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknFonQ0yQeZlUt97tHZQPBzvIB6A/photo.jpg,"It seems like it would work good, it detects my ps4 controller and I set up my profile, but after activating it, it doesn't show taps or work in game. I noticed it didn't request permission for drawing over apps though. I am rooted with magisk and have granted super user permission. I'm on OnePlus 6.",2,5,1.5,2020-10-20 15:05:19,,
gp:AOqpTOH3_TqSv9BdZp_qtY3J-t7VmRwbO79xXswPclGqld3zJixrDA0IEHoQKI_GnExGrBRmroQNBCc1ioUag64,Travis P,https://play-lh.googleusercontent.com/a-/AOh14Ghdk0xohvHU5ogaV5910zMWgCHQ7tp9i-V6OauI,"I'm having the exact same issue as @Louis Russo. Pixel 4 XL, Android 11, rooted with Magisk. Error when trying to save profiles.",1,8,1.5,2020-10-16 18:54:07,,
gp:AOqpTOHsU9zR3WZgMf-W2A5s9mYaoUkPNq8LxQIdMSzvrpdCDRGA4Zz2adqJr7i6NngA_2F5x7--JyF1VkV8A0M,Fz Kele,https://play-lh.googleusercontent.com/a-/AOh14GgdhINNUV2eUJ1WilloDxGHu7_BfkzBsGnbpNW70A,Bought the app without knowing that I have to have a rooted devices May I please have a refund Thank you,1,0,1.5,2020-10-15 09:10:41,,
gp:AOqpTOFJYLej7qPQR5SRulrvaDyzCLYXDVD74MGZgFAADssSc4HndKT8juCOC9s0QLpT16_y9P008f5dyAIZxQw,Louis Russo,https://play-lh.googleusercontent.com/a-/AOh14Ghd0xhpxdeNLohSHVrCeCwrH6TyOLzbepzXKUwWXQ,"This app seems like it would work perfectly for me. The only problem is, it is unable to save profiles which means I cannot actually use it on my phone. My devices is rooted with magisk, but running Android 11 on a Pixel 4 XL and this app even with permissions fails to save profiles. It just throws the same error over and over (“There was a problem saving touch profile”).",1,14,1.5,2020-10-11 17:01:12,,
gp:AOqpTOGbGC4ZCfNLfBTpmqUZnEIrGgbBJdZ6-U7vwDo--xKmtJdp1pcpEdhT-LPTbONZm15EELoLrG42Eb66DBI,Anthony Christianson,https://play-lh.googleusercontent.com/-TvzS0araOe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl8dEu1gWNuTxIPrvTDfbtzaAm3w/photo.jpg,"I'd love to give this a shot but I don't have a rooted device and my confidence at doing so myself is less than optimal. If someone could talk me through the process, I would be happy to check it out",3,3,1.5,2020-10-03 01:51:29,,
gp:AOqpTOEsYvhRhvVmZqW365avxjYpH0ecQjX9HMO8ezBSiyNpQzDhXSvAgkkVk-eMxKtIHB3tBdDaeS27CsGVayI,Dave L,https://play-lh.googleusercontent.com/-FhGTV7r3kCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2bCCQ-EG1l-d3RF_A2CXxCIM6SQ/photo.jpg,Important info! You must void your device's warranty and compromise its security in order to use this app,2,0,,2020-10-01 11:59:50,,
gp:AOqpTOG9EcEs-_qrRsNiORNRQU5-e5TX8ZE9SDfEEHAv4zjnVXvL8MXP0jfRYZw9sWb_BqSKzTowxa2Z_u96P_w,Senpai Kim,https://play-lh.googleusercontent.com/a-/AOh14Giufl3t21RSER9eAPqxhJv0S5JTbM6H2E85YJSN8A,Why i cant activate IME,1,0,1.5,2020-09-16 10:15:47,,
gp:AOqpTOGRLQifqW1xDG5UnO8YjxvNqeFfjyyWMe3kxrXjJVsMqzukq2qhn0hqIS3r9hkqYdYQK9iXGU64lwm1VuI,acer palsiw,https://play-lh.googleusercontent.com/-GCvhu-P3eKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyWHks59bd3pteIRn20Aj90BBRKw/photo.jpg,I waste my money it say ur root is not granted..please root ur grant access,1,0,1.5,2020-09-11 05:48:20,,
gp:AOqpTOHdUukDi5eN2nUuOcdqGsRIoydW-giLR2MYE35QEKPcZN4GMoPI3FXA6OrY5T1smqGPBOC3lVVbgaTGtCE,Wandile Gulwa,https://play-lh.googleusercontent.com/a-/AOh14GgvcJdqIRsXKbnjngzflTpsKw9xFo03UBHjSgRj3p0,This App does not allow to play because of rooting. Why does it require rooting? It should be just mapping and play and not complicate it. Not everyone knows how to root.,1,4,1.3,2020-08-13 06:34:38,"Hey, the App requires root because it uses Touch Emulation to map your Gamepad Controls to the Touch Actions.  Touch Emulation is prohibited by Android normally, but can be enabled via Root or ADB. This App uses Root.
Something like this cannot be achieved normally on Vanilla Devices without either of the above solutions. Hope this clears it out.",2020-08-20 10:09:13
gp:AOqpTOHRsHcz25zsLCw_GuUjxVoxiwGFUUz3A6NThO1X3McFzNBfBkIyCIbI4QIlYVjs5_HqYHwslKqMveyXoAY,Joshua Eppinga,https://play-lh.googleusercontent.com/a-/AOh14GiTQCkHAaZqJ5N-9_UHMXGm-EGUGhbDVpvPhAXL,"Works perfect, and doesnt take long to react. For vertical profiles I justuse my brain, but an option to rotate the stick would be nice. To play some games I would need to emulate gyroscope, this would also be welcome. I really apreciated the ease of use.",5,6,1.3,2020-07-24 02:37:03,"Thank you for your feedback Joshua, we'll look into the possibilities. Meanwhile we're working on a new solution for Gamepads on Android. Leave a mail at android.catalyst06@gmail.com if you'd like to join. Thanks.",2020-08-20 10:12:35
