reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGXGqrwITfm2SLWKVTkgxLNFGYh6Kqtv6K029-MwlomCKLxOHtuFxdVx8XU4sFFq5vcyVS9YyIdx-TcXQ,Ramith J,https://play-lh.googleusercontent.com/-_P1WyGcvJdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBmGefamsdgFcoH-hAAsu618LgAQ/photo.jpg,"Demands connect to play store. Something fishy Developer says Google doing it. I cross checked, it not true. He is lying I keep getting same answer from developer. Why should a picture combiner app have access to internet? The job is simple and can be easily done offline. I have paid you, so why are you insisting on a internet connection? What information are you collecting. And if you continue to give such lame answers. Then I would prefer to move to another app. Thanks!",1,4,2.0392,2021-01-09 10:34:48,"You have to have an active internet connection when first launching our app, so the license for the PRO version can be verified. There is definitely nothing fishy going on, we are a reputable developer, our apps are scanned and verified by Google Play Protect. Feel free to contact us at ""zombodroid@gmail.com"" if you have any questions. Thank you!",2021-01-10 15:46:48
gp:AOqpTOGScC4HSb28r9-ixrsYb-bZAV1cj9DVykSWO5eGRYcH97auI5EQ-oICEPuk-AVzYXt_7kECFTUKqjiMeA,Domingo Lopez,https://play-lh.googleusercontent.com/a-/AOh14GiPGLbztQIIqkWF2enG4li7ilqC_uNzr6BPiSa1Hg,"Fantastic app, does exactly what it says it does. It has options to merge vertically or horizontally, and can even resize the images automatically so they match. Only thing it needs now is an option to delete the original merged images and it would be perfect!",5,1,2.0392,2020-12-22 13:54:33,"We can't access the storage in such a way, and in the future Google will restrict access to Storage even more... Thank you very much for your 5 star rating and thank you for supporting our team with a purchase!",2020-12-23 15:18:27
gp:AOqpTOFgN-AXRwhD16wPJNRBYxkQ7i2DZYxJACa846RbCPD9X7QVmP1GgepS3n0MwCu3MZM0tGonTEUE9sFCrQ,D .Harder,https://play-lh.googleusercontent.com/a-/AOh14Ghxp4PPT2gXXtoTVXJ02VOBqBuGhu7U-07tMW_-,For a quick project like Memes this app is great. The only thing to save more time would be a mirror option. For the price you can't go wrong.,4,0,2.0392,2020-12-15 03:47:15,"Are you referring to mirroring individual pictures? Feel free to contact us at ""zombodroid@gmail.com"" if you have any questions. Thank you for supporting our team with a purchase!",2020-12-15 09:08:21
gp:AOqpTOFD-g-bk9enbcURMg2Hm84GHbsnl01462qAFKbm_OEPdYu5ELKgvm6T2vMRrF8Zv-h_-YgT_d_ud6T0Lg,Angel E. Perez,https://play-lh.googleusercontent.com/a-/AOh14GjTaU_KezJ4dZ-PIIaYHfMSduuTVzDDzKSBY6ACaA,Have used the free app for probably over a decade now. Very handy for combining two or more images without cropping one or the other. Upgraded to the pay app since it has been a go to app for me for so long.,4,3,2.0392,2020-12-10 13:24:04,"Thank you again for your purchase, it really means a lot!",2020-12-12 03:52:02
gp:AOqpTOEfHhXCtDmPux3RHs5SKV4acHZswqVoYs4BbWKn3vzs6cpyv4PaMqbHkYeIR7HAHrQ_QIP31xkzvCg3Fg,Nightshade Ghostaltar,https://play-lh.googleusercontent.com/a-/AOh14GhgpWHkKCfPAeNbh7SzUa9gIrkQwFe0ovrBmUIpcg,"Added to my ever growing Zombodroid collection, 5 stars just like meme and gif pro!",5,0,2.0388,2020-12-10 02:31:27,Thank you very much for supporting our tiny team! ❤️,2020-12-12 03:52:24
gp:AOqpTOHlRvNrbbetkxeQB_Pbfpj1Qo2g6S81yVj2mJdWzRPq7AauLIMpGDej9hkoL_rCUDL7MbVs14tTYXNQlw,tino copic,https://play-lh.googleusercontent.com/a-/AOh14GiNlHmNy_elyT0i_uTc4ChGSQuVHgrGVARAySE,I really appreciate the fast / simple / not expensive app. I'm 100% like it.,5,0,2.0388,2020-11-07 08:52:09,Thank you very much for supporting our team! Enjoy the PRO experience!,2020-11-09 02:33:56
gp:AOqpTOFZgOxzRnjg92dxE2F8KgMwoT4MYWvAQcypWyYM9StGmwbw6zobz4D1yVU7AV2kQEMlNGIGMZ0cRCSpYA,Manzoor Ahamed,https://play-lh.googleusercontent.com/a-/AOh14GgPBx53Fmxz17dzVttzFR2-Nj7mMSV4cQCxkUQ_Uy4,Bought pro version to support the developer.,5,0,2.0388,2020-10-19 15:42:34,"Thank you very much, this means a lot to our tiny team!",2020-10-20 01:44:37
gp:AOqpTOFOubNhVBYZYD5yFVcgqPrDFWtJ28c_DzUDq2tTuDLszyNuEl7ap6uEwk-G15RhVqSwwW-VNQzszeufsg,Keykubat Yılmaz,https://play-lh.googleusercontent.com/a-/AOh14GhabD6ukQblSnC91n9OTJaROdo7YfjDneYAWI3APg,Makine gergin.,5,0,2.0388,2020-10-12 11:05:47,Thank you very much for your rating and thank you for supporting our team with a purchase!,2020-10-13 03:22:57
gp:AOqpTOFjFyK4EQ9KLUOnxLgrOWkHXyCwdrghzA_NiDbt25Gbm0XehleV3c5YRHI4DlfLFXUujML4CrvtMrfr1Q,Frank Domina,https://play-lh.googleusercontent.com/a-/AOh14GhDkt4YOw1tB0uap6vLthDweRGDn6uI27IX0jCx,"Works well. I bought the paid version to support the development (okay, and to get rid of ads). I cool future feature might be to allow adding a 1 or 2 pixel border between images. Saving to PNG would be nice, too, to preserve clarity.",5,2,2.0388,2020-10-03 13:16:53,"Thank you for your feedback, and thank you for supporting our team with a purchase!",2020-10-04 16:13:41
gp:AOqpTOHgQUr8TEkmanyEhOWqIhrMWHc_EgDe9fUz87bxUsdHI6wsP02kbaQczrjsRs9kpo0XKnR-JVemGXbl2g,João Victor,https://play-lh.googleusercontent.com/a-/AOh14GhEAwlLtlEwvdG8RXyssjkzcKIlFi9YVhitsZ0ZbpQ,Amazing!!,5,0,2.0383,2020-09-14 21:13:52,Thank you very much for your rating!,2020-09-15 02:22:27
