reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEcx4wLCryT95AdZhzot2SFFJATeMgCQzxZPiGeD-M2iUjzC9QHCtgWjWyQ48ZlUPfvd7AA-aoLDFQX_Qk,maijaelisabeth,https://play-lh.googleusercontent.com/a-/AOh14GiQJ6BZvl_nCBqQl8m6BeynrrjY1x6wu8zCiEc6,"THERE'S NO TWO-WAY VIDEO!!! This fact made me so incredibly mad, when I discovered it, AFTER bying the @#$%&! app. I thought that I had FINALLY found an app where my pooch could both hear AND see me talking to her, to calm her down, while I was away. We had tried the audio only apps, but they had just confused the living daylights out of her. Turns out, with this app, your pooch can't see you either. You can just change camera veiw 🤦🏼Uninstall and I want my money back! What a scam.",1,3,1.7.11,2020-08-10 09:22:51,,
gp:AOqpTOHgL6YPF1eVREajtCGK26ICeuXmVPE2b6Kk_RX1U0MmSAaIG9r5QVPkwraMRJMUd0JhnlC0oyWZXomKgrs,Diana T,https://play-lh.googleusercontent.com/a-/AOh14Gg14sKaCeIg1Eu6wa5hjIEUi3ApUPL6kAxLhGLII0E,Impossible to get it installed on anything else without paying again. Does not show up in family library,1,2,1.7.11,2020-07-30 02:55:46,,
gp:AOqpTOGVZuYiRRSu3vHysqJT3fj8VnDMaxXHEbnSTFeUBFyJ9ZYNQsNUePHyuz1w-STQ5CyYJK9VQwaM8nBBQk8,Leila Mirza,https://play-lh.googleusercontent.com/-NlZiC8OwJoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-XEo8sRAFmMrqkR7rHzi4exSTKg/photo.jpg,I cannot install the app on my second android phone. It tells me to pay again and then tells me I already own the app. If this cannot be fixed I'll uninstall and ask for a refund. Edit: problem has been fixed!,4,2,1.7.11,2020-07-26 06:32:26,,
gp:AOqpTOFmNVQmU5VFRlIqWYZfSB4bpKxWXE3Z-tZpbq9vP7eFeEeZ1PU4r4awARUCGkUzccS_U0ml0OVNBxCtkYk,Aby Gaelle,https://play-lh.googleusercontent.com/a-/AOh14GjdKD9_fhi35T5wZnAJ3GnhEqV4_sU0lmtny0IPIg,"Had this app for about 3 months now. Works great as a pet monitor but every time I try to talk all I hear is a very loud static sound on both ends and goes on and on until i un-click the microphone. I cannot talk without having the static background also making noise, very frustrating. Any way to fix it??? And FYI, no I am not in the same room/house as the other gadget used for pet cam.",3,0,1.7.8,2020-05-19 05:40:33,"Hi Aby, please let me know what is your Pet Camera device model and Android version. Looks like it is not properly supporting the audio codec we are using. I see your device is Galaxy S9+ which is fine. Let me please know via support@petmonitorvigi.com. Thanks, Martin.",2020-05-19 06:59:03
gp:AOqpTOE4hDaVIUNZZrKm_EpSSkZrcNHQDsEy2t4NSQLeqz33YH-YJPt5MGu_jfwPkdAmYVMmQ2TucGy7zLWlkuk,Kathy Russell,https://play-lh.googleusercontent.com/-dHBa2iM6Vps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf1YHc4cu_8LW_rvQllChGnBRr2Q/photo.jpg,I cannot download to 4th device. App is showing in Google family library but when I try to download it asks for payment and then states I already own the app. Tried restarting device but to no avail,3,0,1.7.6,2020-05-15 06:55:58,"Hi Kathy, I suggest to follow the instructions at https://play.google.com/store/family/create?hl=en to properly configure family library and investigate what members are part of your family and what devices they have the app installed on. I do not have any visibility into your account to help you troubleshoot this, just giving instructions.",2020-05-18 02:06:45
gp:AOqpTOH7GYZN-TGeeSUCPxISUZGu7Qj8rdsdoFGWADKzH3rfs9rwQ0vES6_aF6AwIbsatjCK6sNlTgc6tSDN_RU,Jennifer Aaberg,https://play-lh.googleusercontent.com/-Fed-zU44byQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-OZEh_4vQy7C3-cG1_tQMJATYrw/photo.jpg,"Had app for about 1.5 weeks. Setting up both cameras was very simple, pairing was very easy, much better than other apps I used. Had some issues with duel camera connection for half of the third day, but trouble shooting suggestions by the app resolved it, no issue since. Alerts can be inconsistent to pop up on phone, however I have never opened up the app and wasn't able to get a live feed which is better than any other app I've used.",5,1,1.6.1,2020-05-06 07:36:36,,
gp:AOqpTOHwGQmN74QgYaBpqbUH1-FWMjyoPmOPhROCt44Hfs7qGmiJ2-c7QlTE6nh8O9eyiE3A9ZTGbB-tgPe_V1Q,Daniel Cline,https://play-lh.googleusercontent.com/a-/AOh14GiG68vcRd8hzHcoFjWe-Xm_aBFbSELxVX-AWoWkig,"Purchased, then was being forced to purchase again for second phone.",1,0,,2020-02-12 22:06:21,"Daniel, please use Google Play Family Library (https://support.google.com/googleplay/answer/7007852?hl=en) to purchase the app once and share it to other devices for free. Get in touch with us via support@petmonitorvigi.com if you need help. We definitely do not force you to purchase the app twice. Thanks, Martin.",2020-02-13 13:27:08
gp:AOqpTOEb3AeMBXIdMKyr1FYbG9SEC2Sm41IfW9vEOdcl55X62Q-40lx9abeBbV2EK5FRXxp0_ckumUMulAaCpXQ,jamie twier,https://play-lh.googleusercontent.com/-omS_4UhUG58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ3LezMV6q20gLLDdAdPy_7DK1sA/photo.jpg,"Love the alerts! I don't want to watch my puppy all day, eats too much data and battery so I love that this app allows me to setup offline alerts and connect back home to speak to my puppy only when he needs me! Works like a charm. Thanks.",5,3,1.6.1,2019-12-29 05:57:13,"Thanks Jamie for your great review, please get in touch with us via support@petmonitorvigi.com with any questions or feature suggestions. Glad the app helps. Thanks, Martin!",2020-01-02 06:16:34
gp:AOqpTOF2CDooq5WA72Z-d7vrQDNZv-klDFJeR5sO2HRC0iUhe4-LMKcDYI4au_3J6UG-kvOCtqJ4RIb3sXaAbX8,Jacques-Antoine Gaudin,https://play-lh.googleusercontent.com/-3xSPvcZxz-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrfPwyonX1wHruV8k-g_g_tcLuGQ/photo.jpg,"Developed for iOS and sold with less features for Android at the same price. For example I cannot configure multi-screens whereas my wife, who bought the iOS version can. The app in itself is usable but I'm sure there are better and cheaper options for Android.",2,1,1.6.1,2019-12-24 05:45:03,"Hi Jacques-Antoine, multi camera monitoring works automatically on android, just make sure that all your devices are using the same in-app Pet Monitor account. The other missing features like activity log, photo library and video recording are under development and being added to the app with every update. Thanks for your patience. Martin.",2019-12-26 06:55:38
gp:AOqpTOF2lfSTyXFS7fEgNOE2fl0L28QkqeRVj7yHsBbMeP3x8uPAQFi-X5CQSl3iOnHP7DhFSHTBc_ZkBqT4PFw,daisy tanks,https://play-lh.googleusercontent.com/a-/AOh14GiQYUV_a0NyA0k_8gdvTmaBIRRt4gQdu4GuMHrg,Audio shreaking when pressing the talk button to do the two video can't hear my voice other device used as camera when talking on device used as monitor..if can give help and resolves issue I'll give higher rating .,2,3,1.6.1,2019-12-18 23:41:10,"Hi Daisy, could you please get in touch via support@petmonitorvigi.com and let me know what device and Android version are you using on your Pet Camera device? I will investigate. Thanks, Martin.",2019-12-19 01:23:24
