reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEj6lFabbll6XYL3RkYlF6JGrDg1tHP0vkWgfHpS0pvNI_wDwXtkX8siHsJe6qHqYZGsvmLikc217DszYo,Jason McFayden,https://play-lh.googleusercontent.com/-jq8QK37tTUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrr_jo749Kj6bwoUvR-k0Us-WMcg/photo.jpg,DONT WASTE YOUR MONEY. OR YOUR TIME! This game is even worse than doodle god. I decided to be less conservative about my hint usage and now I can't use any more hints. There's a time limit. So I played the hero minigame. It says the hero will continue until they need my help. I played the main game for an hour and the hero hadn't done anything. They were still fighting the same enemy as when I left.,1,0,2.3.36,2021-01-27 06:49:29,,
gp:AOqpTOEgZqvwlob8FAOp3YdAtX-U2JTU1kEHK4-pKJ1JacS9J-y0_hoooGUT5nO4Gp2kzDWFkJwsuPbc5ozBMRQ,Mandy Shultz,https://play-lh.googleusercontent.com/a-/AOh14GgvGF7k-NxivsaL0Cq0iwpS5r7GXbLpFvFoOoMa,"Its about the same as the other games. I didn't see a point of the ""hero"". Im glad i tried it out on playpass. Not all repeated recipes was excluded with the disabler active. Especially when using hints. Wasted hints bad. Some ""creations"" was poorly thought out. After a while you just stop bothering. I don't know why I was expecting something more.",3,6,2.3.36,2021-01-04 00:17:50,,
gp:AOqpTOFx6IlU8emcRhWXo0AfHlK-7u-91edk7dRF7tONc63qOQXuYNJyUm-f1Kvgnjqc_VqnYC0s7n9PX6l3Hfs,Braedon Mitchell,https://play-lh.googleusercontent.com/-gWiTKimti2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluem5VZUKmicbX5874j5D0HGhsNg/photo.jpg,Good game but the hero needs a faster way of getting xp,5,0,2.3.36,2021-01-01 14:21:37,,
gp:AOqpTOGRww_DcrJQuvJ_toZSl0EbYa-ATPnTyM35uFCF6PzaSBTy9A4g6Y9H3R5rXfOC6ZiFx-Bp0AbzisC4FWU,Emmett Raymond,https://play-lh.googleusercontent.com/a-/AOh14GhjkAoldZM4l5xWRNjfPwS49MJjvherFX1s1sii5w,Mindless trial and error trying to guess at the developer's moon logic as to what mixes with what to make something random. Few games capture the feeling of being a drudge in a button factory quite as well as this one.,1,1,,2020-12-27 13:11:20,,
gp:AOqpTOFKpqw30xf9tDRLsmcbUWUwRyPdlCiwmi-xpslPUfIqmd-CiSP0tKU0sfynkAPTFvURyKL3zapW3-cc9GQ,The big mix,https://play-lh.googleusercontent.com/a-/AOh14GhoUowMBdKLFQ-Siu3RvGU1kr-xMXSqZ7SCQOGNNg,Its just draging and clicking,2,0,,2020-12-08 07:30:59,,
gp:AOqpTOHY_dS9cczqbZFXgC0NkIXXMpkPo8iC4QkjoJLgjWwWWdofc6D0ua3hogmcMFtmD4SAjFVoiqn9X4pNEFs,Gianni Genzoli,https://play-lh.googleusercontent.com/a-/AOh14GhGn78mD73kLdwL8TxkBDW3JRFWwbwmgShwGAlKtw,Nice. A novel approach to alchemy with some improvements.,4,1,2.3.36,2020-11-22 07:43:52,,
gp:AOqpTOG5v6OYwFWYByuzPtwlt29mKPSGqtjYj2YqZj1Etz9R7RnpHMK8PK7Difh-G35jcY3ORpge9I8dX8tDldA,ANTHONY KNUDSON,https://play-lh.googleusercontent.com/a-/AOh14Gj0mTHrj4FI7h0BgjOe1OBc2Lh1ZuJvYIApwMc6pCw,Fun and easy with play pass,4,3,2.3.36,2020-11-17 16:06:06,,
gp:AOqpTOG6--hyU1jXWD2snQdbz5rI7ehT67RSD0jR-2Lo1d_K-qeI_boAIzZc4Z4yibN33-XdR62egvmvbspPn90,Petr Stehlik,https://play-lh.googleusercontent.com/a-/AOh14Gge7Id-x4Vcv_LwglskdN0FkwbiZQRkL09WwtVwxw,I Always liked doodle games but this one is a bit short and the heroe part is slightly boring and without the pass I would have to spend heaps real money to progress,4,16,2.3.36,2020-11-14 10:02:42,,
gp:AOqpTOEdI0KoWGjqGh6fJFCV_WRAn3WgWSmk7YtJt6ffFw0i3vIr2-DMq-y4OoPiGFZ92elxPfayPf5otayd1QM,mrp25,https://play-lh.googleusercontent.com/a-/AOh14Gjsz9AfGYu8iwAPkJfhQVoMrEpsSxAfBzPvBo5z,I don't understand the point of this game. You drag icons together that can create new icons but more often don't do anything at all...and that's it. Not really a game. More like a mindless time waster.,1,1,,2020-11-13 09:53:09,,
gp:AOqpTOExlBLVhndujORSqZOdU29uY_9GTSmojNRnT9xAMSQoV8QqwdzbPNNFuhWiKTXs9c8_dVLJJ9HZtH1aIG0,Anonymous ManPerson,https://play-lh.googleusercontent.com/a-/AOh14GhmluAV_MHDVesN3R7aZoFSHmLEOqfZ54tSrwEV0tM,"That was AWFUL.. NOTHING CLOSE to the original ""Doodle god"" game...the idle hero mode screws you over if you don't spend ALL of your stat points on attack because of the no-warning boss levels....the game itself is basically just the add-on content for the original MINUS THE BULK OF THE GAME.....",1,3,,2020-11-11 05:40:30,,
gp:AOqpTOFblwJnl-2khoEDDA84_qDoepG9gsMy0fBkylQzKIlXuAvzV8YUXk-LAvYSbp3ojPUtxLy9TggAEFgZw1I,Tomfinity,https://play-lh.googleusercontent.com/a-/AOh14Gh55em7qSIbgfIIwICooOEg1Wn3j1kwzxUFf8QPsQ,Quite fun like all Doodle games but this one falls a bit short in length which is not always a bad thing.,4,10,2.3.36,2020-11-11 04:23:26,,
gp:AOqpTOGG5fy3-fW_cNMrIEkWydqVOcQ-ZlAU9ovX6GVdO4C_V8QUqyhbyIxR2uZjhzvSnAkWk3Bs5FdJfIDDvPk,Beauty InxDarkness,https://play-lh.googleusercontent.com/a-/AOh14GgIW8Mz9sjaJ-n8ZMKCrSFX6Nm3kt5VVQhPR9pZGg,Easy game,5,0,2.3.34,2020-11-07 11:13:02,,
gp:AOqpTOFqwbAuss0BaY1DzRQ4tshniqHbzba6KA-bHzjKlO-9fwu_I7zlEXM0ELELAVOSotB3CUC0RcQYTgMDebI,Jeremy Stairs,https://play-lh.googleusercontent.com/a-/AOh14GilgUeSKz2XqK0t_TWYvxS06loSp7DLKcwoKs0b2Q,Offensive,1,1,2.3.34,2020-11-06 17:48:01,,
