reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWHtmJdvc0b5JPHeauPzXzhjfpwFNA5Uj5ZQaJGyOleJ-CU789x-sYjfiw-ZUAHSFU65qzP_4GzE80wMQ,Stanimir Števkov,https://play-lh.googleusercontent.com/a-/AOh14Gj_vHkgVDq-euTjpx-Tkc6TFlpLZQzmbC11wYsHXg,Such a beautiful graphics and sound. Very informative. Please add more languages.,5,0,1.0.8,2021-02-08 08:15:36,,
gp:AOqpTOEPfJMRsGehxNE37bWvMcqUQszmZfPaQS3eGF5IgnMW631UKcXy1Nkfncg8tTcLOP1AkZqkv7Ev26Z2EfI,RainbowMilk1996,https://play-lh.googleusercontent.com/a-/AOh14GjmC59VCRwHEiAI6oWJHdE9wCrhgqNU6-lYEw1slA,Very cute and wholesome. Wish it had more tho.,5,6,1.0.8,2020-12-28 09:49:29,,
gp:AOqpTOFzdaiVK1QhanaoWJXROzzFvOxD42lfeDzCwZzMvlSYXrGCdHAXfAAiJTOpsoCkWXXFg9xLplH3RJKQEfs,Jessica Gulliver,https://play-lh.googleusercontent.com/a-/AOh14GjpoLzzwlgVm9s_t5siThI-hhUZT3oOKcSEI8ga9Q,I love this app so so much it's beautifully drawn and the information provided is fantastic,5,8,1.0.8,2020-10-19 15:56:30,,
gp:AOqpTOFtzpz1308sF01OblaJWbHUgSGNNxWPA3whcBp3_nyNTxGe5OJi58GUVYdnzwmFwdOtNvuLEXwBLLljEZU,Sebin K Cyriac,https://play-lh.googleusercontent.com/a-/AOh14GhbA2dPXs5yaBXOz72fd1x0Y3Z3fSBZ5_1l3h0jnA,"With the new version 1.0.8, continuous internet connection is made mandatory to play. Please let it be like before.",1,15,1.0.8,2020-10-19 10:40:55,,
gp:AOqpTOHQWl28L7wIyFXGKmQzvReSpxxxucHL-xLi7MPwv0a0iDW9kKwIW9s25EBVofg5HmjprgtWMOqj9SenWkQ,Andrea Zabaglio,https://play-lh.googleusercontent.com/a-/AOh14Gj9bg66lZ0VyIF4vJ1NF4p2qJv6WfMHHUQzFBZjYCc,We love it,5,0,1.0.8,2020-10-08 14:38:53,,
gp:AOqpTOGB9PqKGXIPtu5fRUNdrLXxGZy3gx1NNdFcRMueNV2X223PXoWX1UhGWHpUlvN7ai88VWSY63-7VNUI0Jg,Chloe Webber,https://play-lh.googleusercontent.com/-YF9gXoiEm6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-VqpDhR7wM1If0uVvH7tOncN-ww/photo.jpg,love 🥰🤩🤩🤩🤩🥰🤩🥰🤩🤩🤩💝💝 🦄🦄🦄🦄🦄🦄👍👍😇👍👍👍👍👍👍,5,0,1.0.7,2020-10-04 11:44:48,,
gp:AOqpTOG8jDtod2V6o2SslYqLahH68_SdA4lQ5Dnwv5vdFgOj3ZXw0hZX01IHQwDYIEDC1R2icHqYwi5uy1fwAyI,Armando Gonzalez,https://play-lh.googleusercontent.com/-K50V1q9rlL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVzwYCx9PKZQcL1yywMhNNv9X3Rg/photo.jpg,I love this game it makes me learn adout animals its so cool i never stop playing it and im a kid this is my dads account,5,2,1.0.8,2020-10-03 10:56:16,,
gp:AOqpTOEQWgZPwEOQ-xSE3oqJNZM3HhxD5TThB_cZAT84qBUMD05r-qHsvzxghHCi2hK4EgfZxraVhYHHqioK1vM,R J,https://play-lh.googleusercontent.com/-zZfaJnHAxog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0ag00dOebZ26dvU8pQSGi49UH3g/photo.jpg,Very well done. Hope to see sequels and maybe even expansion packs. One time payment model should be continued. Going to recommend this as much as possible.,5,3,,2020-09-29 05:10:54,,
gp:AOqpTOFLPpVwJ9LptEtS7E5Tbh-YQgbe5AcFG5wpjWK_RqGe7j8Ro7t63sSWq4GGIT_boCewnhCZHEGQRQQBYLk,Ravi Lakshman,https://play-lh.googleusercontent.com/-6BmC6u8iJZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFoTlGi1gZwo4i2shW5g0IHfThqQ/photo.jpg,For mouse lift 😊😏 it is fun forest floor,5,0,1.0.7,2020-09-18 19:32:23,,
gp:AOqpTOEyUD9ok9nBLVEJSBkqmxo_AoZ_SZdXCtuWLdrqzQxYvcJ8knNTt06XucjZCLJ1nPqBV0vg9kFyBzKpa7E,Yukie Shibata,https://play-lh.googleusercontent.com/a-/AOh14Gi7PEEwmpNjHFBl_agTwZ-tpmikG4yj1tSZ_-EMUA,"I love the visual and music. My daughter loves it too. Japanese language option is great. One request for Japanese mode, please add ""yomigana(pronounceation)"" to Kanji characters. A lot of the Kanji characters used in this app are too difficult for 6-8 yrs old to know and read. (I couldn't read some of the names either..) for example, 鼠 (mouse) is not commonly used Kanji and children won't learn in school. Better to write or add ねずみ (hirakana) or ネズミ(katakana) so that kids can read.",4,1,,2020-08-24 08:28:35,,
