reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-RAvr8nMv9ywy7BTs6-oMuDiZSwXan-D2IXvTZPJx4uRC-hlKtT9MvZifjbm2ym8pkktj6GQ7--lhu8Q,Mohammad Sajjad Hossain,https://play-lh.googleusercontent.com/a-/AOh14GhbXzSj78gzxR2Q414OC8cGKIHmm4s64d2ABdYYMQ,only a few pic,1,0,4.9.0,2021-01-30 00:43:03,,
gp:AOqpTOEneEvikvVDJb9JYnFAxOotzc9bosdvHhwrl7nBI-lU1nmo2hZ9lUNdEG4E_uuV1ycb_ZhAWhEnrDAAEQ0,Yvette Salazar,https://play-lh.googleusercontent.com/a-/AOh14GiBhR1EGEVfMnQDFTubNTacye8D99bZLS4dk9P4,App works well. Font wasnt dark enough on top of photos,3,0,,2021-01-15 18:01:21,,
gp:AOqpTOGp4Fj8IifU_pG_DoDkc1YKMDOmpGhctlPrEOxRnmK4JO1ki-vEI-XWar2NTPjRzOnGuIhXCBZqKNTKc-w,Kevin White,https://play-lh.googleusercontent.com/-XkPZ-BAicI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnko6JiPoztm7eaQppsKGIqX72HQ/photo.jpg,good companion to the watch if you love completely customizing every aspect of anything,4,1,4.9.0,2021-01-10 15:19:19,,
gp:AOqpTOH4tIqg20dr5SOS6HAhIWbZ_GUebm1uI2t4YrOrFrWVWmPooyR89QSblap-2ItehoLwGAtunX0jfKj3iZI,Jessica Baker,https://play-lh.googleusercontent.com/a-/AOh14Gj2RtbJOa1mvXttkhEvnLZHvc6Pe0OEe5VQymGXGA,I just paid and downloaded this app and it keeps saying it is having a service issue and won't change my watch!!! What a waste of $2!,1,4,4.9.0,2020-12-27 07:52:07,,
gp:AOqpTOHR-oQaBvWHmXg42VOX5P1PMkafUt93xd1FCXu4BIoQPmgyz2xeDRAl-vXFcJ32rV3vgUoP-jM6x2oMHAs,Minechef,https://play-lh.googleusercontent.com/a-/AOh14GimUZQnGYSRmxBBqgX-pwWMAvYRmk1bncAf9pxCKQ,"Lets you add your own image and change the colour of the time. Would be better if you could change the font size and use live images, especially for a paid app.",3,4,4.9.0,2020-12-02 14:51:39,,
gp:AOqpTOEbWU5BKpYpu4CJxK1upyCOUlgthMM9qaUgmFOYLk8hvIYL4jS1V5gBfVeCYUj7Wb-9UgE5WglY_7VtTLQ,BINH TRUONG,https://play-lh.googleusercontent.com/a-/AOh14GiBjw7hJ4AuxPyrybhDS-MI1acUX-EHc8bt_eQjRQ,love,5,0,4.9.0,2020-11-22 17:59:04,,
gp:AOqpTOGAKIVEpvYixG0sYQRqoAatC2mwAOKzTO8lb9Wmn3-08EYEd-Do_rJfrxWwwaNAaFWTKvNzLn9dSIPmhmw,waseem jarwar,https://play-lh.googleusercontent.com/a-/AOh14GjKtvRMoY7W-QEdaJfaTgrt7KyrJpg41jZctx88gA,ohwsm app,4,0,4.9.0,2020-11-21 21:07:04,,
gp:AOqpTOEw-9Lm33DT80MbsVD7xdNBVdCmN2wJzSHLmoWAeieUkoNczRJtOgYzFshtHj8t0i-rtKWhfG84lr7fiXw,Jasmine Cao,https://play-lh.googleusercontent.com/a-/AOh14GjQEv7VhuVQ9SkNRusZqBMExnv49JtgGXJOdqCF1g,I love this app! I get to see pic of someone I really like so thank you very much for creating this app.,5,0,4.9.0,2020-11-19 13:59:56,,
gp:AOqpTOEZX8bEY9LPc6tN_nU7Jb9Sfg0I-gVKNEVaKBJxcixloOzt6iSyyAnXdZUpZ0amuDUsk_XBTK1d04HpJIc,Shalvin Singh,https://play-lh.googleusercontent.com/a-/AOh14GiTNE3CBwQPBzbOYQ7FBPSg8aIAV1ylr4DsBmIV9w,Use galaxy watch 3 and with the installed photo+ watch face i could only see time with my own background but I wanted to see date and battery as well and with this app I finally can.,5,4,4.9.0,2020-11-17 16:42:54,,
gp:AOqpTOHKbZx9Gb-mp3mAGJD1J4YZqVVHXQ---X91yPbDIuSuvCoF4tI81gHCDWJXzyveITiqpKTUk5EZ5wfTyQY,Pop-Pop Moose,https://play-lh.googleusercontent.com/a-/AOh14GgD76orQnM8nL1z1S1RzTgVM190dDN81mNxXzAqzw,"Sadly, it only works sometimes. It gives connection error messages most of the time. When it works however, it works fairly well. I will gladly update my review if they fix the problem.",3,1,4.7,2020-11-05 11:42:04,,
gp:AOqpTOGEZOqGxA8SJjnVN8FHZsHmRtYIi2Kvrr45hYJXi3AFTpkCyGP3G3ksAvlmd2SW9NKMlQ8SiXwoEBkhrps,Adriana Santos,https://play-lh.googleusercontent.com/a-/AOh14Ggkcue3M3OSnWWhj4tUwfqzA0f_pXWNqZQpMQGPrA,Stays changing back to military time on it's own 😡😡,1,0,4.7,2020-11-03 07:52:36,,
gp:AOqpTOGWsRx0LVQqUVyzLFiXuH4muuEtB-_L9MNRO0mROt7qNozpeVbwYrhhUw4a5X-lddhsneJRzw7IPmJCSyM,Poof2Play,https://play-lh.googleusercontent.com/a-/AOh14GguxOYgGajONae65PWoXR8RhqdLO2_IQQy_AYXD,"Wow this is actually garbage can't even change the color of the clock numbers or arms , not to mention the constant loading and errors",1,0,,2020-11-02 18:10:34,"Hello,

Did you download watch app?
Please send us more details via tinyapp@yahoo.com
We will help you resolve your issue.

Thanks",2020-11-02 20:30:55
gp:AOqpTOEXf9y3HiAi8FOb41Uw3_Xq7suaqTGk2K8j2VBC-3jUW9uoz-ytk2-C2YkJSn-_-a0Tcl8zgglmhqhTf8o,Crystal Marsicano,https://play-lh.googleusercontent.com/-qcNYrczJG80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvzaOcZe9QFReEzoFTaUJT05fuFA/photo.jpg,Stopped working,1,0,4.7,2020-11-01 12:10:33,"Sorry,
Please send us more details via tinyapp@yahoo.com
We will help you resolve your issue.

Thanks",2020-11-02 20:29:21
gp:AOqpTOGThux2k1BhpItDC8_rUjB02ccx2C0Tl-KKyiEoRW9bMxh6-BIK6XcBC8ngyipuZm5wSPFEXCZz238BcYg,Emily Kovacs,https://play-lh.googleusercontent.com/-rqTcUi3dxYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd1-_bFHwOvlY9DFH6guvWq-He7g/photo.jpg,Such a bad app for Samsung active watch....don't waste your money. It doesn't let you upload the customized watch face to your watch.,1,0,,2020-10-16 11:46:45,"Hello,

Did you download watch app?
Please send us more details via tinyapp@yahoo.com
We will help you resolve your issue.

Thanks",2020-11-02 20:31:13
gp:AOqpTOGtlJpK4h4kYGuVKhJaodYch5VllTW0s3PBGzs47d6rnSoBGTOMeHhLotDjhpY5uxisyrsieG7Iemp-04U,Tomahawk Tarzan,https://play-lh.googleusercontent.com/a-/AOh14Gjk5MRJc5iNulx4epI8_Ez8QFCqcOGxVR6SGK0F,I can not uninstal this app from my watch. Only from my phone. I want it removed. I already paid,1,0,,2020-09-24 14:05:02,,
gp:AOqpTOF3f1R6MX7sIqm14wCvvopmmFBbnrAM9XqOhktgVscmWsoWGNl68M7SvPcHDZEjvU3FUV7DaUrVzS2TttU,Bob Slaughter,https://play-lh.googleusercontent.com/-Jh-XRV_jboE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmypq-yHh_sZ_JaWtRBTZ3aEzNJVw/photo.jpg,"Thought I could add my own photos, plus would not connect.",1,0,,2020-09-02 08:05:32,"Sorry, Did you download watch app at: https://galaxy.store/photopro 
If you have any problem, please, please contact us via tinyapp@yahoo.com 
We will resolve your issue. 
Thanks",2020-09-02 08:14:25
gp:AOqpTOFMgCU_Ugk5PU9FCSCxNNvNX3lFL2HKkEfcPIpuH1hJIW95smmmUtFAR5MYBqa5-9AsHGOF1e8KoeJ7wto,Enrico Arada,https://play-lh.googleusercontent.com/a-/AOh14GhytX_kobZNnVWyYhuYaxhOFcQdqipfyPZ5tDgc,Need to fix some problem. Service Connection Failure,3,0,4.7,2020-07-09 23:54:39,"Sorry, can you send us more details about the problem you have via tinyapp@yahoo.com please?
We will resolve it.

Thanks",2020-06-11 20:24:00
gp:AOqpTOH2hJwER8yui05w_NVgnK9M9ff-DZgcj270U5gt59XEUATj07QEZinaXihOLfU64wSTK8bA6t5E9wevVRk,Gayle Lifsey,https://play-lh.googleusercontent.com/a-/AOh14Gg1X9007ibRZjFB0e1351touq8YF0mkGZ33NfYB9Pw,Can't turn off military time.,1,0,4.7,2020-06-30 18:50:54,,
gp:AOqpTOE-WOj3n3EONHcJXoxO7V8vnrysMEmP_6sLTuCDt_V1GeyE3nLrg8EdQ8dhtZRh-dBUqv8g_KyC1ic8aDg,Adriana Garcia,https://play-lh.googleusercontent.com/a-/AOh14GhSL4-eFUd4fIaw-sCr8zRUARCzjjTmb6HIt7ybxw,Never work 😡😡😡,1,0,4.7,2020-06-10 09:43:49,"Did you download watch app at: https://galaxy.store/photopro ?
If you still have any problem, please contact us via: tinyapp@yahoo.com
Thanks",2020-06-10 09:49:28
gp:AOqpTOHI6KA0I1lYggo3OXs6YtuG8QP2gB20ebeugRNhI5i4oRcH_L8koBMeX_MRghTe329GkV6_MGN4GURwJzM,D orina,https://play-lh.googleusercontent.com/a-/AOh14Gj8lENRoFhz2y3lWURl-OScoCMPL4u7d1cM3p_72qU,"The watch keeps resetting to Military time, and it's driving me nuts. Then the pic also resets when I try to fix it. So frustrating. I'm trying to obtain a refund but no one is answering me.",1,2,4.7,2020-05-23 13:27:33,,
gp:AOqpTOGGoqbs-7sQCvmOav30wzv3mvv2pRW3zChYZMTPJsU08OUMj24zyUwXagRAFG_gY7IHf5cFGmyVEKbbFbg,Gani Kolev,https://play-lh.googleusercontent.com/a-/AOh14GiDaOw1GIwqgJ8sO2KYOb_KzXfKiq4dpvQ2vinR,For me works great. The color are less then i expected. Maybe more of them will be ok.,5,0,4.7,2020-05-14 08:12:05,,
gp:AOqpTOF8mLr83LglVgFZsd7AUxrNgnbtQzY3tlh5WXPlNa4izw0w-sNRFLM10h26XQ9APd9eI3iwIS1B0_ocado,Carol Angelus,https://play-lh.googleusercontent.com/-iNEm8_cn5iw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0igFMZ3iDg0_oZ-xbYUsZJQDd6A/photo.jpg,"Alright, so, an error on my part; I forgot that my watch had the app downloaded onto it, so when I reset my watch the app went out the window. After redownloading the app on my watch my review went to a five star. Previously a two star, merely because I forgot that the watch had deleted the app. It's been fixed and placed at five stars because I do actually love this app. Please bare in mine that while nothing is perfect, you have to learn to understand and adapt with the app. I've done so.",5,4,4.7,2020-05-10 02:27:47,"Thanks for your feedback.

Please make sure you also download watch app at: https://galaxy.store/photopro	
If you have still have any problem, please contact us via tinyapp@yahoo.com.

Thanks",2020-05-10 01:23:45
gp:AOqpTOGCuFjopyc3-OY97rKrwTUMUGouHqnagFoEgCvdE_LkkG2-oqUSDeGrrdgFMDY5kFiK8vHy1z9pszqygg4,Tina Dodd,https://play-lh.googleusercontent.com/-BaPCYnHj3-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQquwEVAfEL0ihzjQcpkjUekIvZg/photo.jpg,I can not put pictures off my gallery to watch. when I try it says finder not found. I already had picture on watch then it messed up. I paid for this app. Please help fix,2,4,4.7,2020-05-03 10:47:39,"Please make sure download watch application at https://galaxy.store/photopro 
If you have any other problem, please feel free contact to us via tinyapp@yahoo.com Thanks!",2020-05-03 16:32:21
gp:AOqpTOFyGP7wb3y18EzGpNftuBl2fYruwZpDr76X7KJAUBLegBQuQW6_7KDrTqCNvrZGYCAUz0h3k30rCuldzcw,Brenna Halse,https://play-lh.googleusercontent.com/a-/AOh14GiS0_SagHiZBwL0T8G-i2pCSAm5NLW6zBr3ieA0OQ,waste of time and money. tried to upload a photo it didn't work.,1,0,4.5,2020-04-09 04:28:34,"Please update latest version to fix it.
Thanks!",2020-04-22 23:05:19
gp:AOqpTOGSpJ9_IM6lEvYQ8qW06Hev1JHGjDfCqi0jJa0-X8y1OlIYa0reKjqqpIbc1X08eDCr4ksK1u7qHBkDocw,Logane King,https://play-lh.googleusercontent.com/a-/AOh14GjivEJjVGOMbzlRO_ppEygjzMPKjM2gXadq16WRvSE,"Just made a purchase and bit disappointed; wondering if développer can make live wallpaper a possibility it will give an edge to the end user considering the current technology, plus the Analog should have possibility to change color and include timing/battery/date..... Thanks!",2,1,4.5,2020-02-29 11:42:48,,
gp:AOqpTOGKER1NtrfNC8jNxdII3JLqZMEgzW2J65478zlBQn5R4yA6ihC3SYA4bbbX7ispLYdpjVen4KrCcT56Dbk,Prabhu R,https://play-lh.googleusercontent.com/a-/AOh14GgqNJlLQ4WQc2D1FlnsFrI7IXSzELpQr0KOv505owE,Not working for active 2,1,0,,2020-02-15 03:38:21,"Please make sure download watch application at https://galaxy.store/photopro If you have any other problem, please feel free contact to us via tinyapp@yahoo.com Thanks!",2020-02-15 03:53:01
gp:AOqpTOFjVFTTCjPYotlxpyMZ9RMPGI5zNEAQgNvG3ro-ExL6FVIl1J_YOHlxOc3T-UhaQLEH8V-T1sKH9cJPpzI,angel echevarria,https://play-lh.googleusercontent.com/a-/AOh14GjH7lyt9YLnZqoD_3d7NQs5HM7vMFztqte7zB5IycI,Does not work on Samsung active 2 watch,5,0,4.5,2020-02-14 07:30:22,"Sorry,
What's your problem? Can you send us more details via tinyapp@yahoo.com please?
We will help you resolve the your problem.
Thanks",2020-02-12 17:18:33
