reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOECXcGQ0aNRxBSjpQzH-Pxcda6xhfwVkXsRcR26S4T2hIBBicovzviqTBBwyTTdo5cgCNjfQyPmmCY3uIE,Kenny Carlone,https://play-lh.googleusercontent.com/-rMZYUXQTGs8/AAAAAAAAAAI/AAAAAAAAAI8/AMZuucnfLoWL4soWcibCA8UojjDMDk99ow/photo.jpg,Doesn't work with newer android versions.,1,0,,2021-02-05 20:19:54,,
gp:AOqpTOECirLPoK2wR9jiLgykl38srUIOFw69gsB4wfSOicFXzk373ne3yl2zyZcCJTfh4mTAXzQcu3zqP3Eab4E,Shaydee Rivas,https://play-lh.googleusercontent.com/-ZgQSoJU7rjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3YCX11Xb7w427b6_8dscEKrlZVw/photo.jpg,Not updated doesn't work with new androids,1,3,,2019-12-17 14:29:12,,
gp:AOqpTOGhWasIMWVj7YuRV9rnGBxGlw5YLf3-WKJS_ibN50iQCO-Q2L8nS-_gGsaZRJ4UoFvEUG0xYN3N8wFZgBo,Monica Williams,https://play-lh.googleusercontent.com/a-/AOh14GgcLPmIvngh_rGrm71pX3nN33MLUEh16am0vVVOHA,Will it be a monthly charge of $4.99 or was it just a one time fee?,3,0,2.1,2019-12-08 14:38:30,It is a one time fee.,2020-01-05 13:34:39
gp:AOqpTOHGIOyvJL3GyvQ-u5a9_RptoybFeCm9gPSRloTGLaxqfbPik1cBbrovPPQpHQFd9__vGe-SS7a9b_ARW3E,ItsMeCi,https://play-lh.googleusercontent.com/a-/AOh14GigZ6Y_JIObY2BT7Kgv_hltObxPklv9cyVZOIYkWA,I am having a hard time trying to access this app. I am unable to even get on the app to see anything,1,3,2.1,2019-06-20 02:30:58,,
gp:AOqpTOE_9qOgRNg4h_qyb8OXOU1DENQcP8d798giAsnxZ7BedWMi7j4tl3YQhKde4tlMOdGU9xdGTh1ONLmNRmE,Ben Manning,https://play-lh.googleusercontent.com/a-/AOh14GjgKPgVU2wP4mv0FjM4UYH7m3GJ2K5LX65ReUlnug,"I had a different version of this app, before the developer changed and added a ""Deluxe"" version.  The deluxe version is what my previous app looked like that I purchased years ago. After installing this version, all of the features that I had with the FMs, TCs, etc are gone.   Not going for the bait and switch to use the app like I was used to previously.",1,5,2.1,2018-12-26 20:48:48,"Ben, that is not a bait and switch.   Years ago there was one called the Deluxe. This was first one built and was only ADP's. Google required that I change Deluxe because of another developer challenging copyright.  That has been resolved but name was required to be changed.  It has is now Army Promotion ArmyADP.com Deluxe and is more updated now",2019-01-16 09:23:41
gp:AOqpTOF8j3SvQZ7AjJQS-Z_BaS9KlsBuUqABRfzKJQvPdNHRWqt_HmI-wSeOo5GVWxweF0TSitBrheWBdMWbiqE,Mooreese AoD,https://play-lh.googleusercontent.com/a-/AOh14GjX8DQSLhejrD-lF2Of-KPdfnfqYM-ZUOobZO7eIs4,"It's a great app, although it's missing some of the ADPs. NCOER, and UCMJ for example. Other than, great.",3,0,2.1,2018-03-28 20:46:47,"Gamer,  There is no ADP's for NCOER or UCMJ.  Those two subjects are however on the Deluxe version of the App.",2018-09-20 13:37:56
gp:AOqpTOG9eUC54m21Nme89ecVaEq7N1fDykPWRQVvuLwWrtF12LuV4J47eiKnJNL4d0v4Ai-2EOOYUQM2V5fauUk,Hunter Terrell,https://play-lh.googleusercontent.com/a-/AOh14GgKx3HMFMkIwUvIMFxbHusLFdRsxAgjz-Up0Nr19g,Back button?,4,2,2.1,2017-12-05 11:57:13,"Sorry Hunter, I have no way to incorporate a back button in the app.",2018-02-24 10:53:10
gp:AOqpTOH0-hZxx8z2GlSqjUwqEdAUvITOz-cegzX5ejZjxYMWOAM6fUGASCqHIBuO3ArFupCPt7WiROq1WzaFfiM,Detrick Whitten,https://play-lh.googleusercontent.com/a-/AOh14GhYPfsseuF0oXVhAd7HU8Wulk-Ay8gdtTl1Vd8epg,Pretty good way to study.,3,0,2.1,2017-04-10 10:33:46,"Thank you Detrick, I hope this helps you get promoted but also helps you win Soldier of month and Quarter also.",2017-10-09 10:08:51
gp:AOqpTOHeTmja-F9EI1vcwaAk-oRDiAeb-VOOnWYm77zXSaKf96pUxdgZ0MTImQmBNV5jzYeA9Y7tzMERiiKEy8Q,kayvonne smith,https://play-lh.googleusercontent.com/a-/AOh14GjpPKsNvuVgaA1TVRQQFs3VxlQK25nAIgiLTUlsAA,"This app would be excellent if you could go backwards and not have to start all over from the beginning.  Also, it should hand all the same sections as the deluxe version and DRILL and Ceremony needs to be ADDED.",3,0,2.1,2017-03-23 06:42:30,"Kayvonne, I agree and am trying to get that in the App.  Your feed back was needed as Drill and Ceremony was added to the App.  Hope this helps and also prepares you for your next board or promotion.  My recommendation is to be competitive and win those Soldier/NCO of Quarter boards at the BN.  Then go for that Soldier/NCO of year board also.",2017-10-09 10:07:40
gp:AOqpTOFcBXtp4QMjcwItX1ruP2tYnAeRv-SjoDGHh8oDrPLlzi2k82bG1AcBxk7AuySKoZV0WgqcmJCTue-JNbg,Space Cowboy 45,https://play-lh.googleusercontent.com/a-/AOh14Ghsq4_Ujrk62cmbUlIk_XIaAT4teZ1TewohHpBzpA,"I agree with everyone else, for $3.99 a back button would've made it almost perfect.",4,2,2.1,2017-01-17 14:42:29,"Buck, I understand, I just have not been able to write the code correctly for it to not mess up the App.",2017-10-09 10:05:19
