reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG5ch7sDTvO8zGeslBB_8ZyRy89WI6Z-8VSHZ86VRK4CMRG7fWK_Qh1xgDi_1SDDA-nNC_tuOkD5Jev3y4,Tim Davis,https://play-lh.googleusercontent.com/-L_Gvl3EYZDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXZrraxdxPQcLWMA0WAGg1KZ1pjw/photo.jpg,Fun game. Great story. Enjoyed playing.,5,0,1.6.35,2021-02-09 08:36:48,,
gp:AOqpTOGY1I3n4wmz2uKtADmne5CbeAtweK1kBAAkk5C7xzkQW8yT63Tyky0yi27mEilS0j3agn-S8w2ZbII-YbY,Marshall Todd Mabie,https://play-lh.googleusercontent.com/a-/AOh14GgFKf4YTBIu871ce3_B3f0WDq4tuUiVlCnHDA-XNQ,Surprisingly deep gameplay - and the story is well-done.,5,0,1.6.35,2021-02-08 05:29:00,,
gp:AOqpTOF14jyW4-qHuBYRdLsC4g38-p4jcmz6Kexb0YsnMf4vX0HvTo1Tet8cWmZBVHcowRNUbkUsUuxYGrhlTIQ,Jim Groth,https://play-lh.googleusercontent.com/a-/AOh14GjdJF9hfUTbE1GE1RNK89tSAvkPkM-zz8WvAqfmFQ,Even on easy this game is super difficult. The previous games in the franchise are much better in all ways.,2,0,1.6.35,2021-02-07 03:19:37,,
gp:AOqpTOH7ULj38cL8yPU1RpR96H5xKRAelQqB9EQl7W7awJe5ehTYL8ldo0j-JPt4Myzr1mhAezlGOP475hm6kPQ,Brooke C,https://play-lh.googleusercontent.com/-N9Upk6SE3AI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgocel6-Vq2ojWU3puU77Pq3VhLw/photo.jpg,"Good fun, better graphics than earlier versions",5,0,1.6.35,2021-02-06 09:32:41,,
gp:AOqpTOGrWMXC0Kic7ZZmxgYuh1JFuGpPr0K1_hRku2ovvy0xksD5XGHjOlZA33y8lPaDZPTNgBm2fnEtZ92CMdY,Ham Eggs,https://play-lh.googleusercontent.com/a-/AOh14Gievnvc8RgGTBjH7PJskCI2dd4QegpH1pNFk_E11g,Another zombie game no one wanted or asked for.,1,0,,2021-02-05 20:17:42,,
gp:AOqpTOFKulQHlekvAOkT-dpLI0-MJrhrphvorBZidJ4jjXtyiwAIdf0fagM30oh-CJ05T2birwHcMcs8S-OplmQ,Chris Gallipeau,https://play-lh.googleusercontent.com/-WmT9UPGLi0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpP36j5f0UEZXUBL1HPRJbAePrEQ/photo.jpg,The game was too confusing in the very difficult to navigate,1,0,,2021-02-05 16:28:09,,
gp:AOqpTOHgtd9PxXTyuD7UJWLsfcijBjrs0rvlEcXAIFkEzeOQpnZlIZ-SJtN19IUaVSC5ziT78gXOC4cK8zpRME8,Sean Mcintyre,https://play-lh.googleusercontent.com/-nkx19qOIlAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ37SjcuYNWA7_Ixi4RqGznPf_Zw/photo.jpg,Excellent strategy game . Stayed up all night fending of zombies and exploring now my gf is mad :p,4,0,1.6.35,2021-02-04 03:47:27,,
gp:AOqpTOFcZ-KF0z-tzWCzb-QzkZaOBhsayJcb8-TiRVFvBQxkYmVp_UBj4zoPTErmA6IlOYe1baI6Dy3RVuV6NS0,Aycan Babayigit,https://play-lh.googleusercontent.com/-uu_YUQ5UjWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQZH6MufxZ2jxDwLnTQw_-e-rOgg/photo.jpg,Best strategy game on mobile and great writing.,5,0,1.6.35,2021-02-03 02:28:53,,
gp:AOqpTOHcxz53Iew_Njl35iAYJ_l_n5eYtCnxIca4kAT-Ic1xaPKUexHhX5vc1BR0IJYd5b_cfu7TW1cTAJrG6Qs,Doc Of War,https://play-lh.googleusercontent.com/a-/AOh14GhruZLOPYaEnpeOJtfG7pdAu5emjfYYzgMWTvYZMQ,"This is definitely by far the most addicting game I have played on mobile. I enjoy the first one too. I want to play the second one if there is one but I couldn't find it I don't think. Anyways great game. I hope you guys will do more games like this. I would love for more content. Maybe a bigger game. More options. Somehow to carry over your crew into bigger story modes, or survival. Kinda like how it is but idk. It's almost perfect but needs even more replayability. Great game thanks devs!!",5,13,1.6.34,2021-01-30 17:31:47,,
gp:AOqpTOFGPMTTHR9H3V9OUOPFribtbukj_cJGazT2JcFgaEj24JlPsUFm5T408Wljdum9y27UX8DndCyBzW0WnfU,Andy Williams,https://play-lh.googleusercontent.com/-ZNG9fqrnOJk/AAAAAAAAAAI/AAAAAAAAjHI/AMZuuck1-MV5wsZzTLXCebsYVZCBj-Ae7g/photo.jpg,This game is not for me.,2,0,1.6.35,2021-01-22 07:23:48,,
