reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGzdo4W4pNNyV-7JuyaMZMkPZSBgaWiQClJ_nhTFSj-jeVv-VZx0zl85BJAemOYJLUaBuHR6IkZD14WOPY,Jørgen Dyrstad,https://play-lh.googleusercontent.com/-QVC8C8SXSRw/AAAAAAAAAAI/AAAAAAAAIII/AMZuucnSgQ3ETfsN61_MgkKTi2yHiWcJSA/photo.jpg,Works well to tune in equal temperament but not very helpful if you want to use other systems. Uninstalled.,4,0,,2021-02-08 11:59:13,"Hi Jørgen, thank you for your feedback! I plan to add temperaments, can you please let me know which ones do you need? Can you mail me to a4tunelabs@gmail.com? Thank you in advance!",2021-02-08 14:07:50
gp:AOqpTOG-8GkLI7C_fwb4Hsys0u1MuzaoXqel6lTvamZnYN-tAwwVsnNzMmRlyKKAxGJsxc8oH3sl1fpQaPLFQ7U,Daniel Cope,https://play-lh.googleusercontent.com/a-/AOh14GgS_SOxTOsTuyeKoGtYAm8xswy0zxJnCBwrmNZP,"Yep, good, get it, use it. Done 🎼🎵🎶🎸",5,0,4.1.0,2021-02-06 18:07:30,,
gp:AOqpTOEKsJw8dMUmwGkN-84utKTLVjn_O49TlGTvwt5D7LCPiZAinZYDiaCPrFCPH-xEdAVPuI4Sz3kLVA_T4dc,Dmitri Novikov,https://play-lh.googleusercontent.com/a-/AOh14GiOK2ckjua9zNK-0sT6UG5NldKnPOk1L9d4md3_,"This app has never let me down in the two years I've been using it. Works great for violin, guitar and mandolin. For violin, it's even good enough to work on intonation, as you can watch the tuner while playing slowly through a passage.",5,3,4.1.0,2021-01-31 13:23:38,,
gp:AOqpTOFwIICUNDLYGkC2BNvI6Jv3P0tOHMcMZAEfwjrx97MXWgZ0KVdiADZ3Y9NSM4TfTGwIyRLkjSC_og_cNaU,Alx Krys,https://play-lh.googleusercontent.com/a-/AOh14Ghdc-U63pAcsfCu_MwTK3gDr4g0mb8m8P3u03XXJw,Good Enough For ProRecording/Studio_Work,5,0,4.1.0,2021-01-30 01:36:03,,
gp:AOqpTOHTBzh_O2aKTYZt1OY28A3h-rgleQJWOxmQCphP1A1cYQIy9uWSRAfFrjis0RWssBE-JApNuv4tY4HEL4o,Bill Johnson,https://play-lh.googleusercontent.com/a-/AOh14Ghp_v8GtJDt31vhcEnzfufgeISpzGOyD4c9_A2zjw,Most Accurate!,5,0,4.1.0,2021-01-27 18:22:34,,
gp:AOqpTOH1VaqKtBSkeRjSmAvJ8JddH1SRq4Mw-tBDzpYpATWuLpaxJyu8q_xOlFjPsEUHy4NhnqqOR1USpbFZ-5U,Andrew Elamin,https://play-lh.googleusercontent.com/-4nmSpi6takE/AAAAAAAAAAI/AAAAAAAAApg/AMZuucmaCC389SVSsQIE7T5cq5wko0X-KA/photo.jpg,Love this tuner...works great.,5,0,4.1.0,2021-01-27 16:04:45,,
gp:AOqpTOGPDSpNlcmp1TqZXmvkv38bSnbytAUhVaTqtd5iuuTuqE777MbAawuVJpdcMv7HscKE7IAavkheKqVgrfM,Shade Aaronberg,https://play-lh.googleusercontent.com/a-/AOh14Gjq7cVtsZmDaKRhXXe8K6_KEgcwW9YJzYGmUznyHg,Easy to you with multiple instruments.,5,0,,2021-01-21 21:33:53,,
gp:AOqpTOEkmvmuXbkcAcBtETp3YGQFxbVDPd8SEpvK0UZp6nx__FjGv80fQkZrafXWZ1anHVaTCr1ft_mJk_lw_5k,Carlos Morgado,https://play-lh.googleusercontent.com/-EZUl0AGartk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOCnzsmDPZoP1hqCFK3RrK5CHBsA/photo.jpg,Simple and very useful!!!,5,0,4.1.0,2021-01-19 19:34:42,,
gp:AOqpTOHNggD_T10AJTY1gHoO1a9izfL4hMfxAXziqhwbC5cgoGgKSywTlXl2yOCv_thSc0P1fHX2Bz-LO0QZM2k,Alexander Gritsenko,https://play-lh.googleusercontent.com/a-/AOh14GjyqazmeGQg4BZOSg3kcJ9o3RmQX-tl8sDngT0FWw,Best tuner app! Thank you!,5,0,4.1.0,2021-01-17 01:01:26,,
gp:AOqpTOHfFiEQbXjvgTEHdRA0wcRQCNelEu2n1hOIniaNMDLxKzPCZqBvoPUhQyHtqb-4VPdbpGIIPpFxPXFNoHE,Jay Koucoules,https://play-lh.googleusercontent.com/a-/AOh14GhbpLa8BkKOG0kWrthHvMXIUd6f_FUlxCIG_0EiDIQ,Best tuner! Great for setting intonation and alternate tunings or hertz.,5,2,4.0.3,2021-01-13 14:53:49,,
