reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG3nJAF8dDXLQ74YQzqGyz6cX4pKCPP-Bv5p6yMm5ERQuA-vZD8QmnxHq5hlSAwfSJ36i6EtPwgfSE,Mayte Altamirano,https://play-lh.googleusercontent.com/-4GO0-X-dpB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqB4LKsN7-u23iaRRq5aQBkqERRg/photo.jpg,What a beautiful game! I don't know which cake to eat and which wedding dress to wear!,3,0,,2021-02-01 06:56:56,,
gp:AOqpTOEShSGk-OhI_4gzKsjYtv0tYL0hXyV0kZhBqw1mqZCzUbaTNCV7rZyjoZtqrZrnGsGvI9XmhFABlIk,LIAM Hunter,https://play-lh.googleusercontent.com/-zwlrUY6_g80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknRRSD-UR5Uy_pyyoEbzHI-hgU8w/photo.jpg,🐌🐱👩🐱👨🐱👶🐱👦🐶🐌👵🐩👴🐌🐱👸🐶👧🐶🤴🐌👱🐶👯🐱👳🐌👰🐶👲🐶🤵🐌🎅🐱👶🐱🤶🐶🐌,5,5,1.49,2020-10-29 01:41:02,,
gp:AOqpTOErOTzs4qRv1jhlA8pf3U0RtRWTqIq-JdYkTsWDMbzIkGR_t-2HAUtCUkWnjBvn5eg_ER8OT1A2DSE,Dennis ZANEY,https://play-lh.googleusercontent.com/-EvaIyuj-xns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOmE-B3F7PYtslky-TKqDoY6axAg/photo.jpg,It is taking forever to download,1,3,,2020-10-12 08:26:26,,
gp:AOqpTOEUIsNPBL_7SikzIXb_ByvElMB_t1_x23jvhBfREW8XTNtG1UQ3lHkNEIyOmMS8jBSpatIIn4C3UR4,Sharon Laforme,https://play-lh.googleusercontent.com/-keraeKCVnec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzAYewF5hQV9zFgB3PQOaHJyGSfA/photo.jpg,Austina,5,5,1.49,2020-10-04 13:11:25,,
gp:AOqpTOEselsOrpv8ELn9Fwir3oWuEEi8fOcBruD4P4kk2WVJQfMYnUA34kkvN29trTdM5xsc_8aZtFxp3C8,Alexandria Nielsen,https://play-lh.googleusercontent.com/a-/AOh14GhcP0kf7j8hHcmf0pXgRYX3eLhsC63hlUFhj9Zr,I love this game so much,5,8,1.49,2020-09-25 15:01:35,,
gp:AOqpTOEZx1X7qXycrtfMHpntvv9wa4it45QhSFxAtFciVip6qjnM0dnhc52ELsAiH0EARatT7lrSPGrCay8,Amy Bales,https://play-lh.googleusercontent.com/-7PAHIGvurHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwaI9n0aJwbGdGG_w51rjyd0yv1g/photo.jpg,Connected with the mall,5,5,1.49,2020-07-15 06:42:38,,
gp:AOqpTOHg-1J8raRHWdVmS94Kkfob8t0IC0rqCWjsq0vg06PS98ySKnbSPps9gzLGv0u1kOAICbCz7YDb8NM,Kevin Soibel,https://play-lh.googleusercontent.com/-1DGYqXjLYp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR3bt-Ql_jdyNHJy5z_FZP6Ev1gA/photo.jpg,Add the limo back before it was amazing now it's just boring without the best car if you don't I will vote lower if you do I'll vote 5 stars!!!,4,123,1.49,2020-07-07 07:14:36,,
gp:AOqpTOEMNN0do9cFmspttgYhuGu0svL-xyZ8DwDsDxmaN5GSHcowJGzAbXRa5y5PecXFkCbe08paO3aJHuA,PSARA Ahmed,https://play-lh.googleusercontent.com/a-/AOh14GhtMSA83C0o23EAPXM_BvW4YdtxsgG3gKWuJLItzA,Nice game 😁💕😍👧👩😘,5,8,1.49,2020-06-10 03:16:11,,
gp:AOqpTOHKUPhaore9Co9ed9I-TGf4uMdmO8AR0GuhHa1x-tC3JiGPjbGiHxqBjGmdB5ShFCUMrNybRoZ3iAk,skyla bobs,https://play-lh.googleusercontent.com/-UY5a840DZ1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA4M-VagloSlgqMt2Fo5sFTs12sg/photo.jpg,ugh it wont download It wont let mr on it,1,29,1.49,2020-04-21 12:46:39,,
gp:AOqpTOEwY3f7yRhyH3b_HM-o7yuEEmR_X6hn66yLE7gIzd7z7Ivp0i-f5PF-5b3mHtOEeyZ9gKLzuqUCV-Q,Chloe' Rose,https://play-lh.googleusercontent.com/a-/AOh14GiDKQSVc41I-KNRGJtIpXWZzXixIIz2XwvfFrQC,U would think it would have more detail but it's an good game but p's make more detail in it,3,177,1.49,2020-04-11 23:50:48,,
gp:AOqpTOGxfQ6Tj8Juvuv5ZDNIet5iX9wFNSzLyZJWyb2AIp3VRs_o_lMRitm4MprqmRou2_y6merF27y9scE,Yahia Saeed,https://play-lh.googleusercontent.com/a-/AOh14Gjh8IrlPYXXmyS3zkZoct3DH1iaZn4_5UHNF7Br,Leen Yahia,5,13,1.49,2020-04-08 15:56:35,,
gp:AOqpTOEoPw85ous-C0MD1Aqymf4PJ2Wwo1UxmXBr5ahiKTBr0nuHetrate6MqZTdwugCBB1HukTVf3nkeq8,lazy star wars 123,https://play-lh.googleusercontent.com/a-/AOh14GiS-J7IhjHLjskueTHKQCbmQJAWWLLOs2IVf4-4mA,I LOVE THIS APP,5,30,1.49,2020-04-02 18:54:04,,
gp:AOqpTOFWKOgRf7ank63MxW0eZzlUXO3ZAi25AuB3x8lnJLdtkbBfe056nhih2nsfz4F3M8vWRvT_BcVPRcM,Salma Mohamed,https://play-lh.googleusercontent.com/-Vx_cAHwMeQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4lofQX91IqLv-G7Z0ffwYeDrcvg/photo.jpg,Ilove this game and like it because it a beautiful game I sad because this game it's big mega want small mega please,5,47,,2020-04-01 11:49:49,,
gp:AOqpTOHFcy2pR1KuMuMg6UA3NohXd6qwVFQnZeoT00hlltSEb-9ReTtTg0IXyYVxrZxKTHTrssJ65Vu8Vo0,kaylaabri,https://play-lh.googleusercontent.com/-9AOIWjxPnyQ/AAAAAAAAAAI/AAAAAAAA1A8/AMZuucmeyG7XUdKWJ8vsYm1GiWHZcPCmiA/photo.jpg,It is a good game,5,26,1.48,2020-03-23 20:09:03,,
gp:AOqpTOEya9FsOdGk0MF0aH3nLyrkQS6GQXcoRwjdwKYDRRssKUg1zzCqkHf_DHDrvHZmyjZmlrvSIJk0s_E,Rachel Locke,https://play-lh.googleusercontent.com/-QZ060IwL_Z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclusEGOhNlGdlMnGUjL2G3MKhTsYw/photo.jpg,i like it but please make them all free couse my mom and dad dont have money for all this including my sister and brother but yea make all free plase and your company will be popular youll see just once can you please unlock them that would make all my town gamers so happy proud amazed and please make free anyway by,5,1039,1.49,2020-03-23 11:04:08,,
gp:AOqpTOGSDoDQagWVFA5VE_EdEAUY2sqEG6L901EzdecxhyBp9Xn0N55Z8rJUB1w2VHv2rVJfqGDhJTEs9eQ,Jacques Castor,https://play-lh.googleusercontent.com/-HSnc8msGfow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDhk9I678xY3l5n3x1F0n4HtdBzw/photo.jpg,I love it the 100th floor and how thàt they sing!,5,109,,2020-02-07 17:42:01,,
