reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGSzMdDc0sXgcuPuhsStfyxFSsjtSG056O3B_57ZHfOhlofx2h17ErBJ2EijzMAi-pKc4g19sBtq04Byg,Larry Domsher,https://play-lh.googleusercontent.com/a-/AOh14GhL-LfNwGoDwoDo5Q6tlfhs4G-R2JekDsNZMTwZqg,No Commercials...,5,0,1.0,2021-01-15 21:47:47,,
gp:AOqpTOEVNNuAKlIIQj6Z04yTkpQn5-58ZIqa9q5aOpXmEzqM5YiM5MK1xMgxtTIcCh0zOeVYnP4YhYWPcJ8R-w,Mr Ed Ford,https://play-lh.googleusercontent.com/a-/AOh14GiBQ7vXaYWnmYJu2tBvd0Fg50PKpCH2BtP25n6F8w,It's to easy,2,0,1.0,2021-01-09 02:02:58,,
gp:AOqpTOGl57JpvU0bxkCx2llR7lOnLkGPWNjLYPtKQ_rLEAu_TlnQU0THnTVvaRhjUPgee8Or_H6PV6KWAus-rg,Joseph-Émile Michel Brazeau,https://play-lh.googleusercontent.com/a-/AOh14GgdjOG-9QmASkrP_i08k6lMQ0msYH-1DGuYA97R,Good graphics.,4,0,1.0,2021-01-07 19:31:07,,
gp:AOqpTOH98HisNosbbqGBusNdOoyS2xYuekQXeFolZyuPWr1hQoxsoGVhwmPuPNAxQnVo5VlaEzwmoalbPOs6Vg,Chris Hansen,https://play-lh.googleusercontent.com/a-/AOh14GiibMsfLPfNtkWhPW2Is0M0Op10w2dbpWD_JWoxLQ,"Really nice hearts app. I like the ability to play with different rules (with or without the jack of diamonds bonus, for example.) Also, the AI doesn't cheat, though it might be nice if there were some more difficult settings. Still, a very nice hearts app, and it's so nice not to have any ads.",5,2,1.0,2021-01-05 12:48:01,,
gp:AOqpTOEG9iqlZDvAHUKDln9_9qRHkG_wgYCSPsOHnHYpKEh1v2dyGEOMGGPHnA0vb7ih3zQGT912NjF7XxDi0g,k driyer,https://play-lh.googleusercontent.com/-8OvkGtaAP9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYS2Hq5CYCT5BrPvkq4tFYB1WGbw/photo.jpg,Fun for all and no ads,5,0,1.0,2020-12-06 10:47:21,,
gp:AOqpTOE5gDHCRKsOHXaCEwvs2b4gJHD01q_8n8UP-2Cbw3Q3BZFzcgQgv9JQRuzviXiKTR20bbyQRLkELRPMAQ,Judy O,https://play-lh.googleusercontent.com/a-/AOh14Gi4fq9RnY2Mm1ONtHsIrqs5dww3pfyHAb2FmZh0,My day is not complete if I don't play a game every morning before I start my day.,5,0,1.0,2020-10-21 10:17:38,,
gp:AOqpTOHNpbkphkTEnkF84przpTXIKAvy7NhELzDFEV8Kgq1FF1QlA453tMtZQkqWlNW7x0ZC6METYNy0QWlTow,Paul Reeve,https://play-lh.googleusercontent.com/-SpALW4LJef0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvf8Sdci__Ehh_TWR3CkTUQbFqgw/photo.jpg,"This set of three modes for hearts is so easy, even on the so-called difficult settings that it is apparent that the software writers only knew the rules, but are at primary school level for strategy. If you want a challenge for any of these 3 versions, choose a different app. I use this one strictly to relax and laugh about comic level of players (the app) that slough stoppers. It is like playing against inebriated kids in early adult development, or against compulsive clueless gamblers. 😴",3,2,1.0,2020-08-03 17:21:53,,
gp:AOqpTOHLF4Hp0HmVcsfaVR13inuwEl9X3S3lVQPklN-E6Wx2B6HF7P6RpjpTLNNyaDH4ckDSNfwiRMka3b6ehg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Still playing and still having fun 😀,5,0,1.0,2020-07-21 18:21:57,,
gp:AOqpTOHLIwT2b79j6W6eGUcygCelxf4Kq0soF7WfQO9t_vMgSCF2nDml-qAF16SgNzpcW71l4ZXjTX40wUluEg,Hans Schaedel,https://play-lh.googleusercontent.com/-SoUcqOoDRfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnubGW6f7spGJ1CkmdVfLUpTt4_nA/photo.jpg,"Played this version of Jrarts on Windows Phone for years. Sadly, no more Windows phone (for now). Now playing Hearts on Android. Prefer the Winsows phone version.",5,2,1.0,2020-07-18 15:59:48,,
gp:AOqpTOF5oWihZNXOGfRiRjc3TrcsXDHXzvstP2pYI6PGF_fIoZAeRzPs9afXo-ttdDbIcBzaJ0aJQtZ9TrRzDA,John Fisher,https://play-lh.googleusercontent.com/a-/AOh14Gi8gAgz5Mg71vi5Cu8YS3XHoEqPGqLfGmBONYOD,Great graphics great game,5,0,1.0,2020-07-11 07:50:24,,
