reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG_c-beOB-H6XEtGxjy4zbFN5vEhPB_QP2-RgsZhJZeoR3xf4tPVimbbeufLjk785Log2dobaQByK85ZA,Brendan Bierch,https://play-lh.googleusercontent.com/-UAgAYHD9b7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmaJP25ar5e4Ix8qm5ZV6b2Zkoww/photo.jpg,Excellent tool for layouts on any type of lane pattern. Easy to use.,5,0,21,2021-02-04 09:18:29,,
gp:AOqpTOFx2cMxPVh9ZjDM6HQrHQaIGrgBZsxhE7VzHdDYKo5U1DcI1Z8PZB7mnFyF3EwAYAR7hQtQh0z3qPBIMA,Graham Williams,https://play-lh.googleusercontent.com/a-/AOh14GhAvwgSKNPGqYoaY_ii1EIiotQt6HZg20G5ewduTMs,Was looking for a ball for a house shot which I've been struggling on and the app recommended something at the complete opposite end of what I would expect. Drilled up the ball using the recommendation from the app and it did not disappoint - actually having fun again during league instead of battling the conditions every week. Thank you for the app - paid for itself many times over.,5,0,16,2020-07-07 15:30:09,,
gp:AOqpTOHPPJTQbwTi4oU2M2FrrUMhGDhQcHsilmJdURWrB4aYcLUU_XcgybzlA79_Ay8-P3lDOlo05wd2_17Wqw,Eddie Schimizzi,https://play-lh.googleusercontent.com/-bouJH20o03E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuGwP5057Zg6iOH-0UP9LWhtw2lQ/photo.jpg,Everyone should have this app. It is a very helpful and useful tool for all you bowling enthusiasts.,5,0,16,2020-05-02 20:32:54,,
gp:AOqpTOHE1tHLQW08lAaUVyXTt7ewTd3r2muHM64Gh51XQ0ze4_X_XnZ299IyoR4HRmondi_x86XGl0dVBL5YHA,Jim Hennessey,https://play-lh.googleusercontent.com/a-/AOh14GhItr81a_nYflwp4tfyePq9dObARBsBU61lDttA3A,"App is great and is helping me understand layouts and the numbers and such. Hope in the future, there will be an update so you can put your PAP down and have the app help you with different layout suggestions based on the PAP!! Would give this 5+ stars if it was available :)",5,1,11,2020-04-01 15:58:13,Thanks for the kind words Jim. Since layouts are based on Axis Tilt and Axis Rotation of the bowler there is no need to have a calculation for your PAP. 😎,2020-04-01 16:26:08
gp:AOqpTOHB0s-1ajmU_YpaHTo3pImx7l6E-xl0gdxsNUDgi5Vsp9dn5Jd9b6DyxrHeNp6d7Qkz0ZNct3-irxXvvg,Rich Goetz,https://play-lh.googleusercontent.com/-G4b_V0Xrzr0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHR7dcgu0Z-MJuAXYbhrvK0ha5YQ/photo.jpg,Essential for PSO,5,0,9,2020-03-19 07:34:07,,
gp:AOqpTOHuEBLBjcko7WQ4ua7dE3cr6FVWRGrpTfnyhQC3N40LQLPRdzfUNYTuwK7TIgpJkLvor0DHh4XL4Wme2w,Guy Cruise,https://play-lh.googleusercontent.com/-8-0taSTrK9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxEDtdRB0_UijRyTXXL4TgZ-hDmQ/photo.jpg,Great app for getting the layout you need based on ball reaction. Thanks Gary!,5,0,9,2020-03-07 05:58:44,,
gp:AOqpTOGcx60Az_AAzK_ISJzYTBQ6omrWK4ESD9jLrVAO4PGqCBtvu-W8cdUMj4qzZWqkLq9ME7tRbl-I6tJjKw,Billy Ray,https://play-lh.googleusercontent.com/-sTBWATzjV9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl74WFqXd-aj1nMmnbtEuNYsupZMw/photo.jpg,As a 20+ year Pro Shop Professional its nice to see technology tools evolve and be affordable. I bought this to support a fellow bowler and pro shop operator with the hopes that it would be a useful tool. Having showed it to guys who work for me they all say its top notch and easy to use for everyone. It doesn't replace the pro shop operators knowledge but can help every bowler understand why their ball does what it does when then throw it and how to create a different motion via the layout. Great job Gary keep up the good work on this tool.,5,1,9,2020-02-27 12:13:39,,
gp:AOqpTOGwlRGVvEcdyIboCwCNl9H44o-y9T-ma2NWRuuTEG9_RFcO0y3M0EZ_cTGqJl3pJZkr2csm19ditvytHg,James Nemeth,https://play-lh.googleusercontent.com/a-/AOh14GhMZb7VOn4K5tWyb6FVWPfZBMZRQFIrKgmXVcph,Amazing App... Must have if you want to take your bowling to next level.,5,1,2.7.20,2020-02-12 05:00:39,"Thanks James, much appreciated!",2020-02-14 15:38:10
gp:AOqpTOGXbp0jVNJlO6FTZN-OuzzkS3Xahokn4ifSdadbnsIj5-oNd0Z527_qo5kPKLoJZ6topPaFBzrBQp6ZYg,harvey warne,https://play-lh.googleusercontent.com/a-/AOh14GiLMdNoyOxqemYsd8I2sdk6w8laV1bSENT9dejSOQ,"Simple, yet very useful. Intermediate and advanced bowlers will find it instructive. Some pro shop operators I have met could use its help as well.",5,1,2.7.20,2020-02-10 18:08:48,"Thank you Harvey, I hope that you find the app useful.",2020-02-14 15:38:37
gp:AOqpTOHBSQtHJ3zc6AX5YqEeHv4yggZ3_3HdUz8xLp158rSI64HqRwLxw8_PyNYaFmB9_C6r2UCwYiJi0Zhj4w,Aaron Joyner,https://play-lh.googleusercontent.com/a-/AOh14GjJKqqw0fYwheI-Nm8HJjlWhhs49mkRYeqNtnL1,On point with this app 🎳🎳👍🏿👍🏿,5,1,2.7.20,2020-02-08 14:02:02,Thanks Aaron!!,2020-02-14 15:39:34
