reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHjP1UnEtkdsGxbpjgr5Y_EJJoVLiVarVnW9A2EW4nPOHPO_eMjTpkXjz6bbnimTKhcmXji3b6YXNubItA,Brendan Pease,https://play-lh.googleusercontent.com/-nON4Pd-BbOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBj7mfALojT-POGuULzD4nKZtQwg/photo.jpg,Timing and race updates are great but requires an update to actually work on modern phones..,2,0,1.2,2021-01-30 20:05:19,,
gp:AOqpTOGp8LOCyzbEzts7oOLQlQu1oWMANVW0MQE5JCXkL5R2a1s5YLWo3592mm0speOntl0hf7ereahIKiyq-cQ,Danny Justice,https://play-lh.googleusercontent.com/a-/AOh14Gh9GI8w4Jdgn9emxCIVB2v6kgn5vusvBHaPznVEFw,I love the app. It keeps me updated on everything that I want to know about the races. Keep up the good work,5,1,1.2,2021-01-02 12:10:06,,
gp:AOqpTOFlC5I2udN0IHGBpeT7m-QWot7ps2dOJ__UfSdc_ZWOu8UPWy1TNxia_v4qIZ4eSeUCMv6hONn3mppfmgk,Adam Meck,https://play-lh.googleusercontent.com/a-/AOh14GinB2MWF5gdu5YbbVJH-w40pNGjJ9kZF97fw9G4,Great app,5,0,1.2,2020-01-17 19:14:39,,
gp:AOqpTOEyWc6UwKQbrhXfkg76QC5-k2jl_wNSQ-QExe_xRVnUG1ZI272oIOneRo239NM5-QEulf6FxSoPB_mCYRg,Ryan Ryan,https://play-lh.googleusercontent.com/a-/AOh14Gj8VDqdCbWG8IIzRW4Medli9ayo1e-RupSXtE_XDw,Terrible can't believe I paid for this,1,7,1.2,2020-01-02 08:48:38,,
gp:AOqpTOFU3IZ6xvcuObMd9KFbl8LHwQbhZ6BBoHqEQuTzwNddWq2IuTgtPzX40VaqGbGmc0GdisXj5Dq0AL8q8os,Gary Andres Jr,https://play-lh.googleusercontent.com/a-/AOh14GiSIWv4YykFdrNJPYpXhegdRdyGpoq1yUemvaQB,"IF YOU LOVE SUPERCROSS, THEN THIS IS THE APP FOR YOU. GREAT APP.",5,20,1.2,2019-03-31 21:59:41,,
gp:AOqpTOEutv_HoDB3Lor9BN2_hXs5G3i44L2p8_Eez53tDmWuTLYIN96QI8SX_DJKseDGBaADTdgY4Rjqu4RMeLk,Dave Grvn,https://play-lh.googleusercontent.com/a-/AOh14GjEnYGGeBJ1JqY6vFC65pJNdD5inTCQQ24oMo6-,"Wish you would make an app for outdoors mx season. You'd get another dollar 
from me. Or are you guys holding out on that in hopes of idiots spending 
the $50 to stream them from NBCSN? I'M DEF Never gonna spend that, but 
still would like to see the results",4,0,,2018-05-23 14:04:24,,
gp:AOqpTOHxMNIypduykD-Atro0r5W-Jmzp0HuSrykqjtWfTxFU-SfQ8_OzmeWrr2VGDG-QntifmGwU5DoEumsexJA,CP 1,https://play-lh.googleusercontent.com/a-/AOh14GjtCqllnx7c2n66t3dk2oHVLhPThtdxtpkpToh15g,EXCELLENT VERY UP TO DATE,5,0,1.2,2018-02-22 19:04:01,,
gp:AOqpTOE03gkv7IJuIs8TKr74CPa0NBCVB1aoXLEzmAd1zzrmKpZGM0V_8etFaVBUxfl8VOdRN2xIH1cr8ArCoP4,Jeffrey Ehret,https://play-lh.googleusercontent.com/a-/AOh14GjJG-7C9_YfMvnHoPLwNkTd7BKHN1nHKEsEpZaOlEI,Well put together and easy to navigate. By far the best app to follow the supercross series.,5,0,1.2,2018-02-12 02:58:56,,
gp:AOqpTOHw3U14tRw5JipYAJOBVGY7ZB_CUwhHJmXdLSVoHmJEyLPih9-mZXmyIxVD233MZDmY-Zk_P4u4DJ1wPRU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cool,5,0,1.2,2018-02-05 16:49:17,,
gp:AOqpTOFtIb-e1FEcYgc7CRyl49b6WOUL2ZyI5Igp9NwvNj_2MwzBoWsvBohV94VURH7i3cqsQPfItwa0_2gbh6g,Jarod Judson,https://play-lh.googleusercontent.com/a-/AOh14Gj9XA8ouAwsJ5SE_wzVhPEFhrGTpPCTT9jzxf_dqw,It keeps pulling down the qualifying times. I cant see what they were. Only live timing works.,2,0,1.2,2018-02-03 12:42:45,,
