reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGuCQs7MkiSqGKl0nsKdmqbv9KpyfvFZKL5IshD4zt4IOxmhybvhgFp9BlLMD_Lkg1gi5P6jYFNSFcl1RI,Lex Darker,https://play-lh.googleusercontent.com/-Qb8-IQDf_10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCQ-MsxqF10hHAWi5p9ku0dkWRpQ/photo.jpg,"Awesome game. Nice mechanics. Like sounds and music. Found a few glitches, but not a big deal. There it's only one annoying thing: it tries to connect to Google play games every time when starts a new level. I don't use Google play games and this is really annoying. Fixing that causes me to give a 5 stars rating :)",4,0,1.0,2021-01-30 04:34:15,,
gp:AOqpTOGPw46JP0SnJzW1Ggwinb1wOiCCdYZ_hO2QdTl4eCB_HaDPI5yx3eWm3tFY9nsSStUHQUTqT-mr38TXcmw,Xoduk,https://play-lh.googleusercontent.com/a-/AOh14GjU35Nxn70ECkUH6V6Fxw_5O98mjRkD-7PEpetUJA,"Great game! Easily better than the first and the first was awesome, love the new mechanics and the creativity to each one. I would say that right now it's not quite worth $2.99 but if you keep making new levels and mechanics It will be for sure, I got this on a sale for $0.99 and it's great!!",5,0,1.0,2021-01-26 20:41:50,The new version is coming soon. We hope that you will like it.,2021-01-26 08:24:48
gp:AOqpTOFw3qCu-IxChUPkq415ae6e30V1Qr9tav58wpgInBDFIznQ5sis6vgeLN9oe2NR8kwiq7Qz77wwKtIK2lQ,Prashant Gangwani,https://play-lh.googleusercontent.com/a-/AOh14GiSo7RCGseJDFqXrhMiQ4Q2Ulwit4i7nS1UX1ch5w,Awesome game,5,0,1.0,2021-01-25 19:04:17,Glad you like it! :),2021-01-26 08:23:23
gp:AOqpTOH1TTDJHAwna44cP6nGlCKEYBbZc0zw3uh25JgfzborCn1Kqy2WCWJ5aS78cqyBnujLWPlYxCNuxqMSi6s,Saumitra Singh,https://play-lh.googleusercontent.com/a-/AOh14GjWvj7tAxT6MyIXieEGLPm39WEUWeygOVQCMjVO,Don't waste ur money in it. Doesn't worthy.,1,0,1.0,2021-01-23 21:29:27,"I regret that you did not like the app, but thanks for the feedback.",2021-01-26 08:24:08
gp:AOqpTOE01wSGYZQiC8yTjQdn-ng03pcNPImGRN1xyb5NRrpomNpCBw_Z5X_CJI2UmBSXg0sGb-w-iojhFQhcp7k,Andrew Przelucki,https://play-lh.googleusercontent.com/a-/AOh14GhwmhIYLuC48d8QVL90MMsohRSnKxWOmDrMuXmOOw,"It's great to see this developer active again! I enjoyed the first title very much. Wonderful music and nice sound effects, the graphics haven't changed since the first title, but the mechanics were improved (the first title already had excellent mechanics). Hope to see more and more development from this developer 👌",5,2,1.0,2021-01-19 09:28:30,"new levels are coming, thanks for your feedback :)",2021-01-26 08:25:30
gp:AOqpTOFdqt61gZHY4QaZUh4y1g9yPE-ydwWrLhr5LJY9u0xSKmPJ09JHXiKwkC4wWJSKnbUI1R_WucXDbKsXfxM,Johnny Lee,https://play-lh.googleusercontent.com/a-/AOh14Gh2iw67T3y2NBT9tjvxqLBZPZtHqruvkc05wxLy,This game has the same problem the first game had. It needs more levels and more levels and a bunch more after that.,5,0,1.0,2021-01-17 14:33:14,"new levels are coming, thanks for your feedback :)",2021-01-26 08:25:52
gp:AOqpTOHbwhyHjG0GO3bOAekLpErWpexyocBctUoAVSbHjst3Uo6I0lw3DqQ9TSgeTrlGYmp2eidLSuE2udRjL3Q,Vicki W,https://play-lh.googleusercontent.com/a-/AOh14GglUNAqPaErTVrRD-fCxEJ9aEfVjCIU6LkB-btLiw,"Loved hocus original! Now hocus 2 has an added moveable feature. I enjoy the fun of that, but it seems a little easier than hocus original? But that could be because I solved all the original puzzles. Still love this puzzle game. I hope the designs keep coming!",5,1,1.0,2021-01-16 14:54:17,The new version is coming soon. We hope that you will like it.,2021-01-26 08:27:53
gp:AOqpTOHcNqwYxOWnHRrVaHwML19_dbOURt5vNsBXZQ6INXS7xPASzVo4AUPRUQ16OviQmSEg6bK78H9831eZAek,Feksaaargh,https://play-lh.googleusercontent.com/a-/AOh14GgoMiNaHlOqlaryk5jTIV2u4UfBIa_7hEkRwiV9-g,"I love the new mechanics. I enjoyed creating levels for the original Hocus, so I can't wait for the editor and to be able to mess around with the new stuff! Just a little thing: I don't use Google Play and therefore don't have it installed on my device. Due to this, after every level it prompts me to download it which is a bit annoying.",5,1,1.0,2021-01-13 20:52:41,I will fix it. Thank you for your feedback :),2021-01-26 08:28:18
gp:AOqpTOEGnc_39aC8X7zrvEcJWsc9RlJk9UDw2nfIhFSQ3qyCXYK8rmjbnY8axjdQXAfb0-s74gY1408i7iSs6Ws,Michelle Valentine,https://play-lh.googleusercontent.com/-m0gd9Gth1aw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzirWL9_a-skRVbi3etNiPL0N4TA/photo.jpg,"Better than the original. Smoother, faster, more mind bending, and new game mechanics compared to the original. When I bought this I anticipated more of the same game. It immediately proved far less tedious than the original. I would love to see a level editor system. I would recommend offering a demo version to show the improvements compared to the first game.",5,3,1.0,2021-01-11 21:11:58,The new version is coming soon. I hope that you will like it.,2021-01-26 08:28:55
gp:AOqpTOH4NYjVBggNdGk8L5Xh2_ABWT_S8FQIemfjLWzJAOb7AQdgCt297P432pfO_k1_p4JxcqFGYgd__giF190,Black Swan,https://play-lh.googleusercontent.com/a-/AOh14Gi27CXdB-wl1vCB0x8YQTZdEt2-TZ2S-Qdfo5N_9w,Just finished the 1st game and now moving to the 2nd,5,1,1.0,2021-01-08 20:49:56,thank you for your time :),2021-01-26 08:29:44
gp:AOqpTOEJJKnGS7P5aT-vh57UkKkshLMe8jISUZOJwPlVbkFWFLaYhrThDeqPDKGEohg5DCoDuXlBInklyId5fEI,bahaabook MB,https://play-lh.googleusercontent.com/a-/AOh14GhDh2iJ_TddsFB5ipsRqTj3iCE2lIm7Ee3gh9Auug,Excellent but should be option to mute the annoying sound,4,1,1.0,2021-01-06 01:09:24,"thank your for your good feelings :) Also, you can mute the sounds at the end of the menu",2021-01-26 08:30:56
gp:AOqpTOHvIm8lWFFL2JRvjSDz1w_bB3YtGxnj3at9PNnIC6Z3QEjsxx9ey2FtoTTv6a0H31LzRyWA1G1rTiY4uVo,Володимир Гуторов,https://play-lh.googleusercontent.com/a-/AOh14GiFanwUZOvlIGdc0zZwLpJSdlRN4sd57jh5buEx,"I don't like random backgrounds, the absence of the exit button, and the simplicity of certain levels. The introduction of the moving targets was 👌 THANKS and #happynewyear✌️",5,6,1.0,2020-12-29 08:56:58,thank your for your good feelings and happy new year too you :),2021-01-26 08:32:43
