reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHm1QZkQiwa-KVJ2k6FV2H4ROvoVXm_HMj6bEUbeRQr7jrMfC40PWh1ccbGxpL9ax4pZEM3lYz2-xw66g,Lauren Polezogopoulos,https://play-lh.googleusercontent.com/-MfzFYzyXKd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms00xGG11V-k6FsHdR6Hk5KSKHGg/photo.jpg,I love how I can make and unlock different buildings and roads.,5,0,19.1.87,2021-01-23 10:33:13,,
gp:AOqpTOE42D3Jb4PEHZZoXH_2GXLwX_lWDybj8kwabEm4Upu21vXbqz87gENRX7tZKrC74L19G04_rJGc8H7BXQ,Corbin Grady,https://play-lh.googleusercontent.com/-1QIx5t3O4dA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpRKqsMnPq4_TptEZeHEX9PCaYVg/photo.jpg,It's fun,4,0,19.1.87,2021-01-14 18:35:11,,
gp:AOqpTOH8VB7IJYp7GsEDK0hvSZ-Yq3nQT0b3KnagNFkI6MMw9Z_sD--ZZ02dT0AUnSinNi9j3WZi51Ko3yiA-Q,saima khan,https://play-lh.googleusercontent.com/a-/AOh14GhWZ-AX13XesLdRLzJ6BaGpxy0DzENEAT3twjgB9Q,My toddler loves this game,5,0,19.1.87,2021-01-10 02:16:55,,
gp:AOqpTOGZ0h5Fu4xkjV7-ugZwuhNVi97S71VCm4ZyI8Ai1IRyL0he-mwD9SsAgGPJIcRNznW7IZNuN4_X268YWg,Nedžla Sokić,https://play-lh.googleusercontent.com/-JVP49iv595E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUtiCc_lG8mxegrqSJoByCIeJtCw/photo.jpg,I LOVED😙😗😘😍💘❤💓💕💖💗💞💙💚💛💜💞💝 this game for YEARS,1,0,19.1.87,2020-12-31 11:25:35,,
gp:AOqpTOGhEAHbrgmzD5hi7GXeBLTl9dMKoFY6Kj8zjh-E_VDCVL61ecxsjHhJHuszzvimsENpn6jkko61AmZsEQ,Fawaz Al Saleh,https://play-lh.googleusercontent.com/-MIK8yWCnUL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwGSqvchQ6v4cPugzshNj74buK5Q/photo.jpg,does not work,1,0,19.1.87,2020-12-05 04:39:35,,
gp:AOqpTOEKFjzbHs5XJOee9-32LN4VH_G1LguRWyUZ5vjb6qF5HnZr2fEXC6brjX0xGoE7-vg1jjkPc9nA8TvIcw,Kiki A,https://play-lh.googleusercontent.com/a-/AOh14GiAMikg3NgNVD0uCXycj6wgo0VKDiFZgBVrKBCFZw,really good app,5,0,19.1.87,2020-11-14 08:52:04,,
gp:AOqpTOEiz0lNOXEvD5GC2wJewhjaFyvKoXqrycITshvJCXT2twnqTN9gUkXpkJvk08HlSWv6LDJoZnOZf1lv6A,big bob,https://play-lh.googleusercontent.com/a-/AOh14GirYjpI55qxT1dwbnEK2vLzNjZMG_arL9c_chEfmw,We,1,0,,2020-11-01 18:22:51,,
gp:AOqpTOG945M7LHfoU5QE3jsSfiUXZ8Q4EP59SARKLIwSEjT00AkrtmAbHpsMXamPZdaCwgh9IbOjn_vUKFlEEg,kan kun,https://play-lh.googleusercontent.com/-JCa3wRKOaQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOwkYKEscfxzFm4BsVoKevZ5WNRA/photo.jpg,keren 👍👍👍👍👍,5,0,19.1.87,2020-10-09 01:10:05,,
gp:AOqpTOG0w0HeP1UL-x8-uMDzP_qS-Ke_ULE0vkeSOt6yIuNaXEREs0nSemEHrVIvRIwo3BRUJGcQdom1vw-u1A,iamthegamer590,https://play-lh.googleusercontent.com/a-/AOh14GjDvwyM3Bnc1Ee20wtFoNA29wmdyzONUoIL8_HRWA,50k downloads pls can u get more,5,0,,2020-09-19 06:50:43,,
gp:AOqpTOE-PI3Mg6YguNOC6vt_6H9E7UX-WMe7eY3G_Tbcx8BCpA-U3uyj8XlhanTi5LLxv_ExCPDY7_P3G_vVeg,Andre Andre,https://play-lh.googleusercontent.com/a-/AOh14GiliQ4nUXlqihIV1X5CRyE7sF_UvoJfrNfgOEKHrw,Whos agree on hoopa city 3? Come on Dr. Panda,5,0,19.1.87,2020-09-04 03:24:56,,
gp:AOqpTOGSN6atEUZKOnCPngwKQheazkNVEkHY8dUyYZF7zE_WF-y8rmZoEeinN1sx7pxQHuOM3lLtqYyE-U7Zbg,hayhay aqila burman,https://play-lh.googleusercontent.com/a-/AOh14GgJ8E0ylM7m9sT-XZC8vclQak9XyXV8ZChTnpz0CQ,Me in nidonesia,5,0,,2020-08-21 05:00:26,,
