reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9vPgnMgClyFwFuaJyNK-w_kpwslnRpxlzYojewrM3VoND9HpEbPUa7plqOyP9KdrjYnITQWMbMVy8Ag,Melissa Landhuis,https://play-lh.googleusercontent.com/-9S3Djo67nT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_D3TMbDZfTZWQ5-TJbdeXAGMGPw/photo.jpg,Enjoy the music. How ever disappointed to learn after paying for the NO ADS version that the music still stops playing every 15-20 minutes. Annoying and frustrating to have to restart it all the time not to mention the disruption breaking up the mental relaxation.,2,0,1.4.3,2021-02-08 18:50:52,,
gp:AOqpTOEcM0gL79Wvo0jqDEDtHPct-pU5QvQbkChcZdgPvzTioGVW-yFZhk7-gxgESJhJ_cmQYn9bs-DdnvD44g,Tom Daniels,https://play-lh.googleusercontent.com/a-/AOh14GiOUDCTOhCPKvFpcq6fv5nGLzGaRwSfBuZuTagQNQ,Best,5,0,1.4.3,2021-02-07 13:29:24,,
gp:AOqpTOFDm2zybJy8ifNJcS47jlBsJXHjupPKXGRMVDStNx9vKEjL_3jm0XHibgzAYFyCtjLeT6YqsHMbukaWjQ,Diane McGowan,https://play-lh.googleusercontent.com/a-/AOh14Gip5_XrpUFFqQEve2HX0DVUJ9jom0FCwb_Qd5Z3Wig,Love this app especially the saxaphone. I am looking on Apple as well but can't find it. Help??,5,0,1.4.2,2021-02-05 16:02:11,,
gp:AOqpTOG37nZs3LHL1owgq26acRCwHKAiQZcf4SS2MD0RgVv13ZblJztXBqZ5J2I9dMoCKl1otUl2uPZ9D7f-TA,LouReena Colton,https://play-lh.googleusercontent.com/a-/AOh14GhHVdQKGx1Efzp8BoUK-gG2FW7w8t-5iM9l4Y0LVQ,"I love how it calms, focuses the brain & brings mindfullness into my daily routine. Of course I loved having no adds. The downside is there no settings in which you could make in the main menu to be to apply to the whole app in general. Though I was expecting Relaxing Music 2021 w added music, meditations & features plus no adds, I will continue using both apps because I do love how they heal the body mind & soul. I just wish that it was all in one app to save space on my devices.",4,2,1.4.2,2021-01-24 07:20:34,,
gp:AOqpTOEnX47kwf9G359q4wjLJZIVkbtwzCNIL_vRc6tFIKumMu31V7cLu3QKlKp5tKi_GprFnWKyKUxNMnGEZw,Estell South,https://play-lh.googleusercontent.com/-bUVVFNqF3uA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQElzvK1pzPhZugEPc4oUf4v_kMg/photo.jpg,Great for relaxing and reading.,5,0,1.4.2,2020-12-26 09:27:53,,
gp:AOqpTOHc68Y1YTjePws943WoGjoa_aQviMXF41lYxEYMvjap6yxg5l0971YEBHImxi7PjxHXVQi5N_DFKgRTQw,kerrie laws,https://play-lh.googleusercontent.com/a-/AOh14GiDtYQ89LaHGLZem2sijp4p8JUVoeA-0AHd_vJS,Love this app worth paying for. I use it every night. I am now disappointed with the app ever since I paid for it it continues to stop when playing. Before it never did. Become more disappointed every day since paying for app as it cuts out .,1,7,1.4.2,2020-12-26 05:11:22,,
gp:AOqpTOGXtzCaAqWxBm2rzFNEV4MKxsE-Khbw7ioNTbxJZwUAaFcHfdEhnKU_FwyS1WdIX-VJLBSRxICKe4CgxQ,Philip Cartledge,https://play-lh.googleusercontent.com/-ymSzRJT9rdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzJljwikKK2V5KdpEwA4VybfJXMg/photo.jpg,I love this. It is comprehensive and the music and meditations are well done,5,1,1.4.2,2020-12-05 15:05:53,,
gp:AOqpTOG3QWWXIaBBIhw5S0a4PaoZB20ZXWTOEKSu5gVqxt-fzyhaJf2Du6akIQJ0G7ymbJ6nLsO80S7W1r76Yg,Mandy McAlexander,https://play-lh.googleusercontent.com/-ifKvC_XBNoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckahXepDl0gBQ5cy_TRFmFZT3tLmw/photo.jpg,Have always enjoyed using this app until recently. Music has been stopping at around 20 minutes. I use this at work and all night. I need it to continue to play. Please fix this.,3,8,1.4.2,2020-12-03 03:02:29,,
gp:AOqpTOFGv2AFzPu_s4ZWVsLQWLZK62p1YpRZM1zbAC8JPX32qwgAHdUjkxtBDx2_iKUP8niX56rIgu85_zynoA,Kenneth Armour,https://play-lh.googleusercontent.com/-1Tlnh-Napjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm_4ANZyO56YO-t1YADaPejF-H6A/photo.jpg,Fault app stops on every track at the 30minutes and closes the app from continue playing with the button that controls the flow of music.,1,0,1.3,2020-11-07 18:56:16,,
gp:AOqpTOEQ_i3DAQlcPvDlUUHnm8OG7rRk1-KtapatLwrBoYl8K5LhbtLJX2bpFJszCDbfx1UPrGNiURy36fbXsQ,Rosa Pia Oliva,https://play-lh.googleusercontent.com/a-/AOh14GgoLDeNGjZyl16RXxH-3a10nRLEW-Z30mHL65pM0Q,When it was free worked fine. I paid for it and it continuously stops... Please fix this Thanks,1,0,1.3,2020-10-31 07:08:34,,
gp:AOqpTOEQhF2ZE1UQXGRNw8g6ePMmglO3xegzwGGKcUXu_9zjyyD8KFZ8OSz2KntdtXoM1zutvRMDhwGYztrn4Q,Danielle Carse,https://play-lh.googleusercontent.com/-_HB8PfsGSkE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucls3Ngnq_2Wdce3VgbmmfAODl6trA/photo.jpg,Good selection,5,0,1.3,2020-10-27 00:03:04,,
gp:AOqpTOEpM7wzMZx9BdoOBGmch24-rLiJiJ2xmcCFgBbp9ZqsDiYmtTqKdCr_thOcmbpLU0QtS8qNjPE7E6G6KQ,Soniboy84,https://play-lh.googleusercontent.com/a-/AOh14Ggsb9uDO4CbVlymIFGHgGnF30W7s5mDikc2XxlYXpg,"It's a good app, but it'd be good if we had the ability to download songs, because buffering takes too long. Also adding favourites would be nice, so we don't need to always search for favourite sounds.",5,2,1.3,2020-10-19 10:48:26,,
gp:AOqpTOFVW_IM7qUPSR4ogOOOv0lqLH0JIzWAZCVo-zPEs2-QuSJePNhATCFp4ddQ0n3OBQOyW7hfp0NlBOrJyA,Annette Huang,https://play-lh.googleusercontent.com/a-/AOh14GjuS_lXdWXO5OgfuRPpB_B0jSAx9c-GbuHi0wuf,"I love the app, and use it every day but the long items seem to have stopped working, which is disappointing. I love the variety of options and would love to keep some going for the indicated time.",4,2,1.3,2020-10-04 13:13:32,,
gp:AOqpTOE427kzBtn1xSoa2j-K-E1RlFEYaEwi7eEkt55ln7v2sWLC5tiLkuBMzGucTzhE67NW6t5wOw-JR4I5vg,Amy Smith,https://play-lh.googleusercontent.com/-MEXzN8IaR9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLsQzrTuB6i-dgDH_Up63v6oFNXA/photo.jpg,"Great selection, it's just a shame that the music cuts out after 15mins. I have to constantly press play and try to remember where I was.",3,2,1.3,2020-09-25 06:31:56,,
