reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNM7WZIGJmTK4P_dy1i-ucoCywWeZaSyfKzAbCmXigu-L_jDGk9jk9Pkc6jBl0BOBcM7mqb_iVha3yYhY,hairwithfaith,https://play-lh.googleusercontent.com/a-/AOh14GgtiNrTZovsoVAF0Oja9trn6cq7W4LOsnAJ-8CZ,Game needs major updates. Played a 20 minute game fine just for it to lag out and freeze at the end and not give any of the points earned..,1,0,1.6.1,2021-02-03 14:02:00,,
gp:AOqpTOEYe2FuQXhlaOcKKKc_nG4kYC2eh0Hie5Pk201rBj1zozRZRGEAG9r0HzKXaBr7QSMdjForFPlrVDPwc5k,Mason Wall,https://play-lh.googleusercontent.com/-Ubh_O_IWG7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNqEv67lh844QHANOlUFeY_SJ1Xg/photo.jpg,Fum,5,0,1.6.1,2021-02-03 12:52:59,,
gp:AOqpTOHwPZuvVSCX99pQU-1tEbQefSuNRq9jwT_BMT6QuOhn6EzHo-Dvr6MVre0wL1hWaYgRbFPXDQhTyPyKkhM,CosmicDragonFruit,https://play-lh.googleusercontent.com/a-/AOh14GjUcq5KJ04oY8wGeWudmwdGrr6Q9IPWME9KCBkZUA,It's a really good game. Idk what else to say lol,5,0,1.6.1,2021-02-02 11:33:56,,
gp:AOqpTOF8aTNuL0gv_Bg7px8thL3oaEF_yESTHNcu42zlserN2NXVV0dPSawSA06NnCqWoj3ZmzaVz_OIhA5oicc,Nýr ْ,https://play-lh.googleusercontent.com/a-/AOh14GikZgqkpd_YY9ywsp6Fhv6-dHMX0UWZ4YTErueLSA,Totally one of the greatest games to ever come to phones and tablets !! Remember playing it 7 years ago on ios with my brother and here I'm playing it again on Android :D,5,0,1.6.1,2021-02-02 00:07:04,,
gp:AOqpTOG5m6xVN0KGqJITBjZ00uV_KDsj39TfOi5FVC9Er3GHFmYP_9CavogvAZV-rEz6EaDSqbG1Qd8G7MaK8gQ,Xchris5507,https://play-lh.googleusercontent.com/a-/AOh14GjH6T737PjN6SmbVK5q1ytQf3-UuTLimYLaSp7oIg,I think this game is really cool you can actually play with friends.,5,0,1.6.1,2021-01-25 22:46:09,,
gp:AOqpTOHDM2KOG7ad39wwfsA0NTg0zFtS2ZozI8wZiSFM0cTgW7bBt-FlNxpc90rWC9IpW0ASFi3fOvfd8acQVLE,Xavier Anglada,https://play-lh.googleusercontent.com/-0iTRAmDU_YA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhd0Ay6VhAvASacvBlFoxy47Wjdw/photo.jpg,This game is great overall way better than the first one,5,0,1.6.1,2021-01-17 12:33:40,,
gp:AOqpTOG-4GieIHaotEZg6ww_BN-tM1nw3zC_-4BA2-QjI30TE64Tf8I3ZInRJjhSTSaE84mX_CAhAhpxhNXELa4,Juaquin164 Sanchez_Topete,https://play-lh.googleusercontent.com/a-/AOh14GiQa5U1U9a8X4GEFEKeL549iBiDCRbEc2W7vVxP,"It's nice, jk it's AWSOME... But they should add an ak47, and newer stuff, and 4 player game but can only be in endless. still a great game",5,0,,2020-12-30 22:09:30,,
gp:AOqpTOEQc__isutJ1YPczu_D3qUpwytHOng5rL68f3CISxg62cg7dlvH-Mcd29sQv-uzczeT2U_FcF1KPZky1-g,Tia Dominic,https://play-lh.googleusercontent.com/a-/AOh14Gi7YUARmvny3mPTeOHzJ1GHPvEuW32w3zfuwb9GLg,Nice Game😎👌,5,0,1.6.1,2020-12-30 14:19:41,,
gp:AOqpTOGX1aQGL4JBJ8sUNUgizQt8RzVqwUBTbq5F5e0JiUEkfeby9KcH7im_zdQDCNKgb1igRrcD74Chi44fH1k,Marina Topete,https://play-lh.googleusercontent.com/-kvQlqBKMg3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwdCyijQnNOsE4i_YlQBn15yRRGA/photo.jpg,I love it it is SOOOO!!! GOOD but MORE WEPINS!!!!! Sorry if I spell wrong and more levels,5,0,1.6.1,2020-12-29 19:32:15,,
gp:AOqpTOG6gLCCbqANDoApO25FQRb8JL1QXLSAT3ft45sGBHAybO3tkVkT_hr6Ey0LKhHkh-VL3OMXdZU67zP1MoU,edrrrk,https://play-lh.googleusercontent.com/a-/AOh14GjONuYQ_rUYDcLOZFZtXCIyx7VOlLCeY2Jjx2gUzg,"I used to play this in 2014, it was one of the first mobile games I have played then. I was 8 at the time and I was very addicted to this game. Now i am 13 and whenever i play this it brings in the nostalgia.",5,0,1.6.1,2020-12-26 11:01:54,,
