reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHPG-ySyqWXkzUjG6sRaNv8UeuUefq3Piwx3NWcG2jVgR1Hj5nHXb4UvoGVibHsMGYIiCJzK4UTb3cXh6k,Luke Garner,https://play-lh.googleusercontent.com/a-/AOh14Gjdv0CPP4yag2wg0L4k0LrvXY-Bqgu8JRsLJcL05g,"The daily readings app has made it very convenient to access the daily orthodox readings but the app isnt loading right now. It's been like that for months now and I'm getting drained. I looked forward to accessing it through the app everyday. I know I can access it somewhere else but there was something about it, having it on my phone, that made me want to read the scriptures more frequently.",5,0,1.5.1,2021-01-10 18:09:25,,
gp:AOqpTOHLO3EbYMBXMFc-Z77qpvhyIxlFpsP-VZYgUvcXNuyHqK0GCRZkIDmEfGmviHaozNyL-ICSQHyUlndA1zk,Cosmas S.,https://play-lh.googleusercontent.com/-FBIZ3RLvC4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngAbItncRGBcse8vOgQhUzqGVDJg/photo.jpg,Great,5,0,1.5.1,2020-11-28 17:05:30,,
gp:AOqpTOEvIlhEw-fjiG1-jtGoBPhe0-AOSPUXkzp6p9vgKIg-LUepFBz618LvANou5TPoeZAF6vtTigaSZ8ynuas,R albala,https://play-lh.googleusercontent.com/a-/AOh14Ghlt7wObElEiigXZukzGEdx9czdJRNT0Y8n3F3QeA,Absolutely love this app. It had helped me tremendously in my prayer life and thus my spiritual journey. BUT... It has not worked since yesterday. When I click the app it just shows the opening screen trying to load. I have a One Plus 7T phone. I rebooted the phone and also uninstalled and reinstalled the app. It still will not load 😔. Please HELP! God bless all involved in the creation and upkeep of this app 🙏,5,0,1.5.1,2020-11-24 04:32:19,,
gp:AOqpTOFy0RoZKV2VpCzNObgLQihcQ3M0gKCD8Aqe2m7k78Uw112LEGgFKBs8L9-LO4BOR8c33fG2jJEc6dspBa8,James Harritos II,https://play-lh.googleusercontent.com/-h0ydEOpF7HQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAI6fqYIYrAqUgL8eyu64XgQkg6w/photo.jpg,"Super thankful for the app! The ability to switch between light/dark/automatic display modes would be great. The old widget was pretty bad design-wise, but I would love to have a new minimalist one. Even better if you could choose what you'd like displayed on the widget [fasting, daily readings (choice for text or a button to open the reading in-app), feasts of the day, and even a prayer for the time of day].",4,0,1.5.1,2020-11-17 11:43:02,,
gp:AOqpTOGFDQf1Rvwk_jW2cTOynfx_MkzL0hxEioYW5JtWpyyciBR7QxITXgg10DBkRXFoQLKwbURIgdKpLT0QC74,Vegav Yaguz,https://play-lh.googleusercontent.com/-vSenG-pizP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck22BiADAyZu8goPVySZdS9F3ektw/photo.jpg,Excellent App! VERY well worth the space on your device(s).,5,0,,2020-10-22 20:49:19,,
gp:AOqpTOEE4fWmvwDjMuj0qBijg1Upx8VGCsYgTmsFjLGvc2H8RJYHtJtLdwHW3tdSQffPifgnA28Dp4OMpPMiOoo,Common Sense isn't 2 dimes and a nickel,https://play-lh.googleusercontent.com/a-/AOh14Gje32-6FWvgMmsdorZgR-JbaghalVgE1fP80wAjEA,I love this app. It helps me with my daily readings and prayers.,5,0,1.5.1,2020-10-04 12:15:01,,
gp:AOqpTOFy3CKLrrfmXpLqtViSQ54T86-GE0uSgkYzWqDnlES04Lskfh2pbAO74EALUDufIEMofBMDUv2UuHob-_U,Damian Kulp,https://play-lh.googleusercontent.com/a-/AOh14GjJJ32UwbviBgmRfxc7PgnmvddFktNoeOfIBPSczA,"Decent App. Dark mode would be appreciated, low bandwidth locations cause the app to load very slowly and sometimes crash, cannot change to old calendar for times when traveling abroad or whatever.",3,2,1.5.1,2020-09-14 18:38:57,,
gp:AOqpTOFOgFd00apLsvYcnjVpeJqGClzwVZuopincZw8UIQIARmAJRHsSJa3xZYfx6aEY4DgMgWthDUoFrxo8zi0,Cola,https://play-lh.googleusercontent.com/a-/AOh14GgsFTtFtFqQ6bUzD3L4iIDn7zzNWmVr72IHyxMIKhY,"App got slow to the point it wouldn't open at all, had to reinstall, now its fast again. Love that I can get my Daily Reading in wherever my downtime hapens and know if its a fasting day in a glance! No more falling into bed & thinking ""Maybe tomorrow..."" Thank you!!",5,5,1.5.1,2020-08-30 05:56:09,,
gp:AOqpTOGHN73RTx7i6je8-jAdYCeR92nqQZI0pKg-QoZbxBb9_QEhFb3zUy_OfyHinS10XXrJS2dv8DGP_HtcfGk,Manele Tsalamandris,https://play-lh.googleusercontent.com/a-/AOh14GhN119d6bxZdeZcIVe6bLWG7f3juqxwelBzeyVcd2A,"Absolutely a wonderful App. I'm reading it daily, Very useful and resourceful. Through this App, I have become a very confident person when it comes to the Lord,",4,1,1.5.1,2020-08-22 11:19:45,,
gp:AOqpTOHNK0bWRC13T0DhrZ__gdizhu85XWC34hZXw7g7c8XdNi47NdwKrJVz3xudAZAon35i-Eo5uGxoLKfIUvM,Marc Baila,https://play-lh.googleusercontent.com/-iz82ddscbgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhwQM27CiVHqDA4uQ7O9T8LxKrxw/photo.jpg,Great app for a Christian interested in keeping up with the reading of the Holy Scripture. Also getting to know about the lives of Saints is very useful.,5,0,1.5.1,2020-08-12 18:00:57,,
