reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHC4w5DSWrhRfN-R09kUIBTFNf-MhEftt_sqp4CTEvM_HwejlMIBXZO-WSH0B0BpurFOx0ukS9EEksdsQ,Bloodclot,https://play-lh.googleusercontent.com/a-/AOh14GiGUADtd15hGQ2snZxJmiWKN04Uy2P31IbGke9kyA,"First impressions pretty amazing. After playing for longer n lil fixes made to visuals etc, the game is only missing gameplay improvements. Encounters would be better if you didn't have to be fast travelling on the world map. Torp firing could do with a lil calculation to hit a ship, other sims have this, objectives would be great, recon a convoy undetected for Xhrs, deliver supplies or Spies undetected, radio alerts etc, air patrols hunting you would be good too. Great game though",5,2,1.2.9,2021-02-05 05:18:39,,
gp:AOqpTOHKfC_jyRMjsTt4UV8uJpAQE2ME2ork3wr8oQ-cU-W-7-pfRPCS8Q8EhQ5cZYKapdyQ3zDDIDf3GmrSuQ,George Cothran,https://play-lh.googleusercontent.com/a-/AOh14GhCESxg63oJnHId-s4BNy2ZrZrsPZxdAsSa7A7m,"I don't like the control of the game, and it is hard to see all the guages and determine your depth.",2,0,1.2.8,2021-01-18 19:05:50,,
gp:AOqpTOHdj6wFWxNXkTGif4UrSMBLEHy-47hpwmpfB_6WpGvaSogHXxvbZjP1XaQpJtOXul6oivLfWJoozIqG2g,The Legend Of A Mind,https://play-lh.googleusercontent.com/a-/AOh14Gj6JLKVdbZ8Kd3rqXsV9ntmcgy_rx2052AGjzRCUw,"Very good sub game,best on the droid,hope for more updates,don't let this die,regards✌️",5,1,1.2.8,2021-01-12 10:57:37,,
gp:AOqpTOFdLX-l3jkZJEktXzq5anC9RODNLDXK2Huz9DRSOhy4EeQ0XbWYfIvIWV9NNK-aP9SmuKgcbwF6xnH1IQ,Damien Golledge,https://play-lh.googleusercontent.com/-fJ5coxaDWPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxUmKMMl4qebzDQcU9enMr6crfiQ/photo.jpg,"Ok they had a tec problem, it's fixed now , this is a play store classic , and yes sometimes it took 3 torpedoes to take a ship out people , it's set in ww2, pacific theatre , which was 1940s, this game is frigin awesome. And I've played them all,,",5,2,1.2.8,2021-01-09 03:41:20,,
gp:AOqpTOELcCeipNSF2EzhN2HXsi7xrJvDLOwxw9RzK153-7pSHZqVJiWrfparTHygoZrl47-vrjTR3Dm_W47DLA,Eyes Open,https://play-lh.googleusercontent.com/a-/AOh14GhqX_CGQKM58m0LDBbqrgrGoeI2Dg0d967G5kRwdA,"When r the updates coming if you paired with crash dive you would be richer,",4,0,1.2.4,2020-12-17 07:53:36,,
gp:AOqpTOHKkfkcQ1DSJls8kgAWLWXiSOV890ctZO7EiRdGQ01_hXm2hdhsEDho2zBPktuFJSOrF66J45uGP8sELQ,Larry Baumann-Spear,https://play-lh.googleusercontent.com/a-/AOh14GjVOMmG9PRJxvw2dkkREVBUwWAwjFCn5N9aHeBY1A,"Paid for this game years ago. Used to be fun, but after the last update, it don't work for do-do! Targeting is 180°out with both the scope and tbt. Uninstalled and reloaded. Still junk! Too bad. Used to be a fun game you could play for hours. Can't even get to their website! Down for maintenance! And the only instructions are in German! Wasted money.",1,5,1.2.4,2020-10-01 21:20:52,,
gp:AOqpTOF-O_rvt-8ayiLKkkjaB_DgWEArKOCqBVZTNHxLpwY7SpWc1fFU3Ri5GszJEAp5NxKnKznqCPR4bhIU8Q,Brittainy Adair,https://play-lh.googleusercontent.com/a-/AOh14GjLj-s5XkkKeuAClRQMDsW10UUKfTkxrKx3m09P-A,"make a exact copy of silent Hunter 4 mobile version and keyboard version please? well, if you get permission",5,1,1.2.4,2020-10-01 11:07:02,,
gp:AOqpTOEWbrIHrlw3fwR7DjS6rsraJd86Fswcnp6ksUIBQ0CTpq1OmSZHOvl7RUH0WO12n3lsEV-AWjPQDjiNRg,D aguyiniowa,https://play-lh.googleusercontent.com/-13hSi7ILYbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-b7UWqvWmyOCmcErMORa2Mb97FA/photo.jpg,Verygood,4,2,,2020-06-25 12:29:29,,
gp:AOqpTOGqlemE0tW6ghcUkUdqfLpDJVY_0u6mc-cpaAM6UAoM0xowXNR51JIxtfbsw1eoYiOxJxuhUFh7TM0YfA,War History,https://play-lh.googleusercontent.com/a-/AOh14Gir4qQl_Hmxm7N2AW4uCYiw_2coyMpOiBVr1Q96TQ,Great game. Can you add a post WWII mode for the game.,5,3,1.2.4,2020-06-15 15:35:14,,
gp:AOqpTOFYt70zztKGKhD2sThHTCkVp6p98jS8PXKytJLEtAIVzwcNiJOGbyUwISKTt9314rIFMkwcGeM2LGBXjg,Peter Carroll,https://play-lh.googleusercontent.com/a-/AOh14GiRfsFQSMBurz__g_vs-AiKc9AbEGD7WY77onqBxg,It doesnt work this game has a massive bug unplayable,1,0,1.2.4,2020-04-29 02:25:45,,
gp:AOqpTOFl1QtAtu2OSFiJo0ll219Te6DKkFF8dn2fpgZZjS-zZJa-_Qauw4R06ve-5UxMMtjmJg0WjhC6rKsivg,Gary Taylor,https://play-lh.googleusercontent.com/-pPKfXZKRekk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA3RccD2VzV-JeIb-q0F54UCoxXQ/photo.jpg,Loaded ok but once mission completed just locked in the middle of the sea and would not return to base. Uninstalled and reinstalled... no difference. Paid £6.50 for this and it doesn't work !,1,1,1.2.4,2020-04-20 06:46:27,,
