reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEenwmN-5hzkSsJNGUhLX0oZz6PZXNQM2ENch4hCYr746_FaWgkY4-QwOX2daKc9_YroEvYu8px99Ixzpk,Carrena Wernerl,https://play-lh.googleusercontent.com/a-/AOh14GjG_39FX_5b5Ll3s-ToQam0OwRKp5Vzxf14ZyPC,good,5,0,4.9.10,2021-01-21 21:52:21,,
gp:AOqpTOG37OAZ9ZU7aa0paKPu6jggxjBvsJOlTtyjw_804H2hwhw74Jsn_raJfkK_1a-rly7Rr3U4wCjNs9mum6c,Paul Coss,https://play-lh.googleusercontent.com/a-/AOh14GhFiUjptDRJHvYJUBxHQVRmGxE8HAy2oQDS2UP-5Q,Great little app,5,0,4.9,2021-01-16 05:56:48,,
gp:AOqpTOH6Y6nAwXKal-BDZa9f2zYBp2CDp3BUsZd-j9S70kMNDFJpY2McZfgT_zq5-PYlD2u87e8b-YWCFZT2l-8,PowerMechGuy,https://play-lh.googleusercontent.com/a-/AOh14GhUC182a3_fpHw8inj2uHJlbwmqhzRaLIXjOEPlYQ,"It's a simple, solid, epic little tool. It runs with a midi keyboard really really well. I think if it had a few more real sampled intstruments, it would be a hit. The interface is refined and easy to use. But my favorite part is the recording feature. It's just so easy and you get to see the notes as they were played. Very cool stuff.",5,3,4.9.8,2021-01-13 14:41:42,Thanks for the praise! We are definitely planning to add more instruments this year. Great to hear you enjoy it and thanks for the feedback.,2021-01-13 14:47:17
gp:AOqpTOH_-r6QHAh7WAAP2C-qHcgqcIZGwnYCl3QSmXmuPDQQTitHTwEvDnyn6OL0dmQfX-qMZCP5eGguYVQp1hA,Main Land,https://play-lh.googleusercontent.com/a-/AOh14Ggban-AX9rcSIjEtbh3Pg4zhn0MlQUSntsbPRJTUw,Superb. Thanks!,5,0,4.9.8,2021-01-10 10:36:36,,
gp:AOqpTOHEoB4ITOiFKD41utUWpJyY9YBnhXdmr4zaszLaplXYNxm75mxwExIqhb9_RaQbZXpi6Dl3QhKf0UPCXWU,Christopher Terpin,https://play-lh.googleusercontent.com/a-/AOh14GiJlC9j7N22u0BGG4sBBE7KQw1Zw3aWpJscveV5nIc,Super fast response and simple interface. Such a joy to play.,5,1,4.9,2020-12-22 11:22:30,,
gp:AOqpTOG1YJQ6XEpTEi7OOFqMOD3LdKK1Mx9NdTxYJ7MEFuN7wGY0-YKshEP7KKplBmho9O-tIlfBsYvYmq131NI,siddhesh sutar,https://play-lh.googleusercontent.com/a-/AOh14Ghpv-2n3a5GEp8jR4kapshI7cbOxPKKODahzhrT,"Great piano app in android platform. Touch response is super sensitive, Great sound, simple to use, and full screen, less storage size. Overall Relaxing app.",5,5,4.9,2020-12-10 17:23:31,,
gp:AOqpTOF9XoE5eUIDUJW0opPkVV03Nhw20TXRq38y-0Xt3QZHJPNaSDqNAU8t3ywoD_Nds00yGZI2aqxjoOg0DTk,Dan Zulevic,https://play-lh.googleusercontent.com/a-/AOh14Gh7uQbUeNKt5npxlsvN1dH_vTBsw5cD1xY1L2C7xQ,"Has what I need right now. Maybe add a note name readout that includes the octave. (""C3"")",4,1,4.9,2020-12-06 17:14:50,"Hi, you can enable note labels including octave number in the key settings.",2020-12-06 17:28:28
gp:AOqpTOGpFtolS-7wCGxtKeoKwIkBVg8dUN-BJwEpwpZGnl6UZ3DkHl_s9yIVFFBfxRivtiP4D2RNaMQMbRwExUo,Justin Burdette,https://play-lh.googleusercontent.com/a-/AOh14Gh_P5Q2xikTSw15D8cSnLZo340W9gwnZZgEh-Cu_Q,"Best piano app I've used. Touch response and ""playability"" is great, unlike many other apps. Sound is good. I like the options for turning note names on and off, including black keys. Great tool for teaching. Ad free version was very minimal, but it is worth the paying for the full version because a. It's a great app and b. You get a full screen.",5,10,4.9,2020-12-01 07:59:12,"Nice to hear, enjoy!",2020-12-01 08:00:30
gp:AOqpTOHABiuc9faGYTn8kHbpTpdVwvWqx4iGHwFtiCVkwn8GijDudEvtfnwefnwnAf3RMs4pUViNNJjwpKazAT4,Michael Seraph Braunmiller,https://play-lh.googleusercontent.com/a-/AOh14GjfKzeltfVQcD_2yjk6uO_S6HRrxKs5gHaanRxPeQ,"If you are looking for an app that displays piano keys and nothing more this is it. Just what I wanted, simplistic and well made app. ((Ads are not annoying at all.)) EDIT: This version is even ad free and very fairly priced. I mainly bought it to support the developers. Fit for ear training excercises on the go (obviously you don't learn how to play piano)",5,5,4.9,2020-11-28 09:40:01,"Thanks, that exactly the goal of this app! Note that ads are only present in the lite version, not this paid pro one :). Enjoy",2020-11-28 08:51:29
gp:AOqpTOGiA88YiAhuSdAI8wUmSP4eSOWITr9tendjxM_veU8fMkUomxN-gDaOoBT7ywbcUsKbcdE6Ivw6qVp82xw,astandet,https://play-lh.googleusercontent.com/-d_ArCWARFGI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN61bdbyim7dXnl0uHBrSdHKShUQ/photo.jpg,"Really good one, really good.",5,0,4.8.4,2020-09-13 04:55:09,,
