reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF7_Ji53SqT3MGHq9UFvVeumfq3UbvIdaJDBn3Gy7dyDrip9x6HFPSx1PSLdCm8G8DZzX-M6emgN6kfn6Q,The Porg,https://play-lh.googleusercontent.com/a-/AOh14GiW8SLoOOaC2jwzBHCwd_EQ-oX9IgURBDG8HJ3uig,Best game ever,5,0,3.8.7,2021-01-30 11:45:39,,
gp:AOqpTOEnoHIflkAkIGNcBOh2dY_y_oUKHXiNhctuWbYzQOTy3JcFLx2bs-KuT3oBe_fnRQBkpmStxqNxZXvrxEQ,Chad Baldwin,https://play-lh.googleusercontent.com/-K2F3oIbblYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5nrYbFomeCB-9uzmeKd2lPdavnA/photo.jpg,"Latest update bugs: reduced pitch authority. Weapons systems audio too low, chat freezes. Will add to list as discovered.",5,3,3.8.7,2021-01-26 14:13:53,,
gp:AOqpTOEKC56m24jJNZj0wM6ifPgMnVlTI9k341THyQ2AdEqRO0OvsxLq0NnjTR16TBQj1bSxsA5CzTn_PV657Jw,K N,https://play-lh.googleusercontent.com/a-/AOh14GhH1UYmfyulESYitu5qkf9P1M_-bHEFythrE0UtVw,It's good now. There is no blackout so fast anymore and safe to landing without suddenly engine off after gear down. Please do the same thing with other games and please add OV 10 BRONCO. I'm your loyal consumer so I give 5 stars to you.,5,1,3.8.7,2021-01-21 17:21:58,,
gp:AOqpTOGkOLE_9QPOtzrAzh5DC4uBoubdYTsQelannBfAkGm9WxYqFZuNtKFkAHDmHZ9WCJcCZKXdhgpeiT-72DU,nitin lathwal,https://play-lh.googleusercontent.com/a-/AOh14GgquVc-kYsdkxVNS3gdrFA8FEyWC_isQXbSmYMFEw,I need my refund. Game is not launching at all it's stuck after payment. Gimme my money back,1,2,3.8.6,2021-01-21 01:50:28,,
gp:AOqpTOFt-iV0XbkbFljVFy_z2ci0MQkL4CULHSUeRUNK7qchZ_kf5DSMqmx7iEoNfqEAPQgHf9cmfQgH2sr51BY,Rajat Das,https://play-lh.googleusercontent.com/a-/AOh14Gi7ZkbsniRee2TsMNM76scbgd9ipHU5RwTTpMBCrw,"After update Game is Worst , Black out in 1 to 2 G limit , Black out all the time. I hate myself wasting money on buying this Game. 🤦",1,7,3.8.4,2021-01-18 09:49:59,,
gp:AOqpTOH8zgwFpIuxV6xp3-g0FiGoL1nz2UkSxS3RMkQxGHPWlToniVIm_SUqk8Gog41KKLH5ZBbt0RxiRpPgV6w,Soham Banerjee,https://play-lh.googleusercontent.com/a-/AOh14GjihEjjDFrYVZxxC5j-Hk7mqeJnwvxZ7mFYl6CMhQ,Must also add American jets...intercepting US jets and dogfights like the USAF and US Navy versions of the game would make it more interesting.... please add American Jets also...love the game😁😁,5,1,3.8.6,2021-01-17 00:03:56,,
gp:AOqpTOH2ugVpVR7TxzXIiozTVLDt0tINJai63UsC0y7TNzL5quWmKNo4_DJjHAeYB6H5nAltQYQSUUg45-Xx0f4,Ben Basler,https://play-lh.googleusercontent.com/-mPqV55mCuvk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx9fC2-ecM1P45ku3CqzpX2VMHfg/photo.jpg,A little more work on this game and it would be a very good game,3,1,3.8.4,2021-01-02 20:19:20,,
gp:AOqpTOGgh6ExgaSbNRMcNzWoERZK4J9x123SCIh8bqzglaPGYXtHJXfy3FDBWzwQOw4oLsmOzTpsuksBUMuedws,Gavin C.S,https://play-lh.googleusercontent.com/a-/AOh14GjosXmNx0UShA94eS606QLYSYn4MDX0QYh1Za8VLg,"Well just one problem, the permission not the storage permission, so I keep stuck on the loading screen and wont load, please fix this game, I hope the devs keeps updating Vietnam, and Gunship 3 America, and not Gunship Sequel thanks.",4,5,3.8.4,2020-12-24 09:29:15,,
gp:AOqpTOEQo6USGBdzsSZ_U5PSkykQMV1vMfOtxFxAntd0rdh96UPE9JlHz1HP1EPTdUJ9Uz52LQD_ob-QT_00MaE,Prince of Africa,https://play-lh.googleusercontent.com/a-/AOh14GhzLHvHyn-TYPIkC3Ble0rSyD57Ivcx_jkLBqJkRA,Love playing this game. But it would be better if vietnamese side had helicopters,5,1,3.8.4,2020-12-14 06:39:37,,
gp:AOqpTOFQzqtkBA-emFrm2ZhHRcOT442C0sDRYcOV-PUwQ-Z-zPtdNrsBO6nkN8BGxkyf22MGS-xtjujUcBkgMIE,Chris D,https://play-lh.googleusercontent.com/a-/AOh14GhnFBQj_wuAJgIG2tkuAzp6hkOXic0HQ8mbFXJY,"This series of games is pretty heavily biased in favour of the Americans, I must say, almost to the point that isn't realistic. This particular expansion is only for those who enjoy a challenge.",3,40,3.8.4,2020-10-15 06:27:28,,
gp:AOqpTOEkveh4MpgerUdIyg4p1LHVLVbdYn3v6SxklhYPFadXkJwm_foE3MTIVrAExH0F5K4EgZyl0Mn_UXj1zZE,Ian Scott,https://play-lh.googleusercontent.com/a-/AOh14Gimp_jdj0TTMxomyRuaWz_cfTx7VjzWilDGUb4AWA,"Love, hate, like, obsessed, hate to love.",5,0,3.8.4,2020-10-01 01:27:18,,
gp:AOqpTOHZrJ2Ufd_CC6G8CDNnCV8NsvONbzkKbg0XPJeUpejd1Qa-E1fzzYyzEh78zn1CWrXbiurQ1k1Ds77EUjg,L PH,https://play-lh.googleusercontent.com/a-/AOh14Gghyshl13C-XPc9xNRGEpCKn4S-ZzfhLm7-HX_62g,Awesome game but I think this version suffers from a lack of aircraft north vietnam used helicopters too. I think it would be cool to see a Mi-24 or something like that in the game. And the MiG-21 and MiG-17 is super buggy when when the throttle is below 100 also the MiG-17s airbrakes constantly deploy. Blackout is stupid cuz you can't turn well.,3,11,3.8.4,2020-09-21 15:22:18,,
gp:AOqpTOFmDSR6gi4fal5gOdAOowBhR24LHkpDq--XOeDPiRMCFzA7qBeDc1cu_kEt0vBAFJTjCMz_GN3znrypoLs,Tyler Hester,https://play-lh.googleusercontent.com/-zMStP2krkfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4LCs3Bt_uo1__6SyLyk-ecXe0zA/photo.jpg,Love it,5,0,3.8.4,2020-09-04 07:49:13,,
gp:AOqpTOGfIW6WSjMVheEIMAYk5hSHxzasDiONhpIU3DzPRuOEN0YOc2A8RsCB2yk_yAh2O5thBdVVj8m9eE_WwkI,Maryam Kaita,https://play-lh.googleusercontent.com/a-/AOh14Gh9kCH4bXIym_h_BYSDC8RXRT_m-KkKP2blq2YWDw,Terrible game don't download op aim 7 Plus add the better cockpit for mig 17 The cockpit in game is rarely use even in mig 15,3,0,3.8.4,2020-08-01 07:00:51,,
gp:AOqpTOHQtULXR0xWFZ8wplVJexsmDxc3ThJ95lZrkGSMXg1EdSkxkBUscC2fPCoKXdJ72ohMAdXSnj4R5ABFL_A,Lises,https://play-lh.googleusercontent.com/a-/AOh14Gif3s2xMMc5mPuc3IdsTGDFfun7fc4Ivu3aF_Mz1A,I WANT A REFUND FOR GUNSHIP III FULL VERSION I PAID LIKE 4 USD FOR THAT GAME,1,1,,2020-07-30 05:40:08,,
gp:AOqpTOE46bLrNjN4ctukUSkM52F0ke5iZffGx_jraqGldug2JUt0QTNCou0hXPvy5hedD_qmwiaYwGTGhF211Mw,Tommy Ewerts,https://play-lh.googleusercontent.com/-ZeHvrHtwG0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpRBMpZd_5MGYw2w8yPBsmipJdQQ/photo.jpg,😀😀😀,5,0,,2020-07-03 11:09:07,,
gp:AOqpTOE9xFVs7eD-91ug1SJRke77bLJ-la9w4gUYJe9cX9tRTkuk8aKbed9kg3QByWBaiPvN1bVkPZIhMMFUSJA,Gauravdeep Singh,https://play-lh.googleusercontent.com/a-/AOh14Gj_zi-qerTtw1uitaglMGQ72Zhg_zX6cerhNxp3,"Good game but the American fighters are too powerful. Example: F4 caries= 8 missiles Mig 21 caries= 4 missiles Ratio= 2:1 Also, they have long range missiles and radars. We are weaker. Our jets are difficult to control. There are always madness on our bases. I hope it is useful...",4,20,3.8.4,2020-06-21 09:04:42,,
gp:AOqpTOHPHdPpolQAYlVv3LjpHlaHFaobLCmBE8AzO5Y6cVTXEzy9w4EoWKUcC36MIF52Hy9mCskFXHqw4dxbWbM,BG Bookiez,https://play-lh.googleusercontent.com/a-/AOh14GgO-V99f0U-OoiBhzI8uXTYbI3Iu3gej2Q93CCX0w,It's ok I guess..,3,1,,2020-05-06 07:59:02,,
gp:AOqpTOGl3v2q40FV0TMKl6abZi53ZaUbokkW7IcgFObBS-2au29SedqXukeCQ8Y0FD6JzEYcHeJ_ggV0bSaj1xI,KING TIGER01,https://play-lh.googleusercontent.com/a-/AOh14GhhusVnqwn8WtS3-GX-qBKICd7sPOvX2pmNt2Cf,Best sim on the app store,5,1,3.8.4,2020-04-05 03:02:29,,
gp:AOqpTOEzTPucUBM7xL0w_Regbu_0wCsfvXHdIHl8nNUG3ZXS-v89D9G2HzrS2uo201FBBKbLCbR-7GAFYzOQEVY,Gurpreet Nagi,https://play-lh.googleusercontent.com/-vRIIOYyINgE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1vr1-ShYrC8gUdNVmxQeLMW2BGw/photo.jpg,Vietnam forces are underpowered man that's not cool I have purchased all of ur games so believe me I want a fair fight Russians had the best missiles in vietnam war not the Americans but here it's just the opposite mig21 used 2 scare American pilots in real life but in this game uhave made them a joke not fair. Give every country what weapons they actually had nd how they actually performed . can't do that then say on the label itself in this game only Americans win rest all are easy targets.,2,3,3.8.4,2020-04-03 08:40:32,,
gp:AOqpTOH60fqP_VTgRvO22W8OslichIEyf77QFeglRBLZCs8OMFDRkyWWOQRwO4_75SuBPK728ap7vXKzbmHkorU,jack seperoow,https://play-lh.googleusercontent.com/--y2Q19I8ruM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ_9JQugBALZ5xLqs4LztCWDBk5A/photo.jpg,Got stuck on the loading screen,1,2,3.8.4,2020-03-26 17:51:00,,
gp:AOqpTOEE8mINLKVCKRQckRvLlis1XWEpjIbQovKSXklx-8clKWl9qdofFXfvhiofOY05PigKpzhK5jEcYaQ45vs,Bill A,https://play-lh.googleusercontent.com/a-/AOh14Ggrt6tXJ5ng5KyrY1Y8O6YdfBHpm1tgPB3nq0UFONg,Not updated anymore.,1,2,3.8.4,2019-12-29 03:45:55,,
gp:AOqpTOEcjwmPmxX9onOgPU888CuzwlU2J5wJxki_ISIppFTpN3I0RMiITFTqYshOFLkNsc_TIJlkXkNJ0zB7GQo,penny kozmenski,https://play-lh.googleusercontent.com/-w1dCQ8Hlyxs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDopmTYbTqj25Bbhk-3nkdZ7bI1Q/photo.jpg,Ok i spent $3.89 2x for the navy and this one and i clicked on them and waited for them to load i fell asleep and woke up and it still loading,1,2,3.8.4,2019-08-26 16:31:37,,
gp:AOqpTOHCUCJ1a-4EQ3jDlK0RkMXXBR-Y6xhHA9EANNzvQE5STQsmhFXyF1Rs5DuM8KqpUULTp-V3kljUrQ_iJF8,SHAWN Shawn,https://play-lh.googleusercontent.com/-rw2AfhvxizQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAh5siIhLN_8w2qUMGfaQDJMdxHQ/photo.jpg,WELL IT'S ABOUT TIME YALL ADD A RADAR GUIDED MISSLE FOR THIS SIDE R-3. AND ALSO WHEN IS T THE F-105G EVERY GOING TO GET RELEASED????? THIS GAME IS GETTING REALLY BORING. WE,2,11,3.8.4,2019-07-16 22:33:01,,
