reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBtVVLdv0RwvVyC-01Z8jTzHU6WrjZTUHr8kCIIiz5JUXH6gZn4tGjNEaxPdSg9Ad3teapFGtdp7feRA,Joe Hirn,https://play-lh.googleusercontent.com/a-/AOh14Gj18oWQzSU-BbOstuBPgzZCVtsdy3_M8eb1WzagHw,So far so good! Less than 24 hours later but it works just like I thought it would. I dont think there are any additional things to purchase but I would if it would enhance or upgrade the app somehow.,5,0,1.0006,2021-01-24 12:14:59,Thank you for your valuable comment. We Will keep on Woking to provide you a better user experience.,2021-01-24 19:02:48
gp:AOqpTOG0z3bSOUTmxSVAC64UTcXy07eveyj35n9sP7AcPHVc2Iuelk7kGCIfTn8PzZrsVRPGmbL4cljFQDiXNg,Doc Mahoney,https://play-lh.googleusercontent.com/a-/AOh14GiIm1_f603jr8tWwjAG_BK0SABqyyLUVP_NSLOxLOo,Absolutely top-notch very very good DOC MAHONEY,5,0,1.0006,2021-01-22 17:46:47,Thank you for your valuable comment. We Will keep on Woking to provide you a better user experience.,2021-01-22 18:45:44
gp:AOqpTOGWsjes3uxi7HZn6ibyxV_UUGUC3i1yHllUioqOjm4AKeQL4Osz4mvEMyWD7-g7WC2A4PO1bprlsGNpBw,Ilakkia M,https://play-lh.googleusercontent.com/a-/AOh14GibbwH1YXNTUqg3PFlYHqmGznFx6mrb3Eb9Oet5fw,I came to use this application few days ago. This app contains lot of features and easy to use. Thanks for the developers.,5,0,1.0006,2021-01-17 02:26:32,Thank you for your valuable comment. We Will keep on Woking to provide you a better user experience.,2021-01-17 02:29:51
gp:AOqpTOGGedR9-WoETedhHhYY5XqtqcGAVVfMfqbkgv3wwz546qPJtTmuQ9m-7ZbRlKf7IwcyxDd1EAYo9Y04gg,ela maran,https://play-lh.googleusercontent.com/a-/AOh14GgKck3kMUBAVNq5eGKI_2MvTghdYy6egRgmWiw_NQ,What an excellent application worth for buying with several features go for it.,5,0,1.0006,2021-01-17 02:23:07,Thank you for your valuable comment. We Will keep on Woking to provide you a better user experience.,2021-01-17 02:29:33
gp:AOqpTOESX9Kcb2ppyJ0Rola5fLKioXe-eD9y7Oms0k6_HUq7CXOcgrTj2ffFsG-Yar7zhaH5hNoPdEBg-cao_Q,Marthal Raj,https://play-lh.googleusercontent.com/-QfYhWW6dD8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI72zIdN0gjNz5LzO_xd9gHRoclA/photo.jpg,Excellent 👏👏👏👍👍,5,0,1.0006,2021-01-16 06:06:36,Thank you for your valuable comment. We Will keep on Woking to provide you a better user experience.,2021-01-17 02:29:44
gp:AOqpTOGZ211_qeN5NF07YuYpe7D_f8XQg3QAExG7-akLPyPApsvJwGHjUX0PKRplp9hqcurikAXJT21XdgoSJA,Roshan Inian.J,https://play-lh.googleusercontent.com/a-/AOh14GhocbdduP53mRxHlCQUDKZIhxrw0HCoqOCVP6IV,Nice app worth buying.,5,0,,2020-12-26 05:42:12,Thank you for your valuable comment. We Will keep on Woking to provide you a better user experience.,2020-12-27 19:43:18
gp:AOqpTOHnP_UcXF-O80mRb7SReLvSXJr-krh-3y0J3VIdffG0WzbkdTC3lq8WKft583aq16d8WUvElrFNsMDkWw,kani jerald,https://play-lh.googleusercontent.com/-Jl2FaNfB3mk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyLzRfAKc-Pv7WcJnN6QmCIRtTbQ/photo.jpg,Super awesome fantastic,5,0,,2020-12-26 05:40:44,Thank you for your valuable comment. We Will keep on Woking to provide you a better user experience.,2020-12-27 19:43:11
gp:AOqpTOFKtYOSbILgv43fHXO-NEf-Xx0ci_KusBi-mPxz8VzdkCDcYgY6ymRcMrNm7rxGKrfcKOxoDuB3GZ3XxQ,Karthick p,https://play-lh.googleusercontent.com/a-/AOh14GgikfUxQawJTC_5LiDWxOffIhZ83V46RrHHCexX,User friendly and useful features. 1. Smooth transition. 2. From theme colour change to playlist view change every thing is simple and easy to use.,5,3,1.0006,2020-12-01 06:14:24,Thank you for your valuable comment. We Will keep on Woking to provide you a better user experience.,2020-12-01 06:31:36
gp:AOqpTOGJAcE2mmGyUkCihKRF0srhvAYna3TOQAvnOnBPOnMU4MuyneV2R7VcYBEJInCQYka23ReJ1oqBsFC-jg,Annai Furniture,https://play-lh.googleusercontent.com/-64UhREDR9N4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfelojL4_ykaVq4bE7nl_IzMFXAQ/photo.jpg,This app have video to audio converter. I like this app👍👍,5,0,1.0006,2020-11-26 06:19:42,Thank you for your valuable comment. We Will keep on Woking to provide you a better user experience.,2020-11-26 06:23:25
gp:AOqpTOFo_kNoduwkJhYGf8ZH2VrNnrMFTRd-eH7C3jRSlzyEEhzMre1dVUqn--274piaNHAbOVwmjgjLoYWitw,Arun Raj,https://play-lh.googleusercontent.com/a-/AOh14GhLMTKRP3TyTxbg9SVwaSp9yEJHhJeYyNjCIEDT4A,This is the type of music player I'm looking into. Only suggestion is in near future is there any possibility to add volume controller in the main music player page itself.,5,0,1.0003,2020-11-25 06:38:44,Thanks for your valuable feedback. we will work on your suggestions and try to implement it on our further update.,2020-11-25 06:47:36
