reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgec584H2Ng0P9Gr8V2MH2kg-wTHcP2iYCYz2_D-ft2t94nh6rGddtV8dWA5ZBHHMTyGw9p2qFwFN39Q,davey green,https://play-lh.googleusercontent.com/-HT9zWRQ_foQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAXvlOMYMR00rZ-CgRLTtcXuYaxw/photo.jpg,Have autism and couldn't understand it,5,11,,2020-11-02 08:58:39,,
gp:AOqpTOGjPec1rZ4FiwPVIwbb-YFYuGYaIKM0W92APV-by7UBWvVlKzN87qhI8ygEFy5UyFCj2hV8h3z3epJMjw,Lynsey Broley,https://play-lh.googleusercontent.com/a-/AOh14GgtJJ1XTJ4zYiYWpVdchD5U7waZmIK8HrBhHspFBw,Exalint,5,0,1.8,2020-09-14 16:17:58,,
gp:AOqpTOGD1fQeVba5S5NFCl6Lw2P0fwUk_iOR0GBbq0FZrRJufHk8M93HtWdVRwKnWCCp0N7HG3oqoOVmiX9PUA,Lauren Webster,https://play-lh.googleusercontent.com/a-/AOh14GgLWnUEUw_btpLx8svBXUP-npxxOa8Dap8En1sJRqo,I'd like a refund,1,1,,2020-09-14 15:12:17,,
gp:AOqpTOHGVSdD3-q6KlF39I9peywP2uSh9iYAJs9nSezzAeqrS9zRbj9AHgAIgRnBkc_xQskdZpjYTLNvAwMmqQ,Tara E Girod,https://play-lh.googleusercontent.com/a-/AOh14Gigk6V8UHpcxDayUnKRxQUoHo1a3xCEoSs-fnrbyCw,Hard to understand how it works,1,8,,2020-06-28 00:22:52,,
gp:AOqpTOFbS9BPYKtsb4ZStinf3rzIs9FIA_fUTq-MNEvfjZnRvxzcuWaSk9_53GA1CL-MO30w-r54Efoztlv_6Q,DeadFox Run,https://play-lh.googleusercontent.com/a-/AOh14GjCYlwhn5MyDKqwof29VgnaYnnAdaUC4useTLtEdmI,"#BIGBEARD is so awesome and it's apps just keep getting better and better and better. Thank you so much for making the best apps for ghost haunters and new Ghost Hunters alike. Your friend, Drea-Marie",5,21,,2020-03-28 22:46:32,,
gp:AOqpTOEM160attpPsoyuHV9wPiGvMIa-Rg8U57gnk_XC9hA_c5WdDvQOxy0kOO5B6Cnup8C588ft595i_QOREA,Rose Montelongo,https://play-lh.googleusercontent.com/-sjp9IXsjMzE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0it2m75-yUHfe_JQK2l3VIzrfIQ/photo.jpg,Can I get . refund,1,13,,2019-12-22 15:28:38,,
gp:AOqpTOFIRjjF8let7JeQDHu4PtKNVZezG9ZOlvUvwjwH3vBv47oByU9rxK7dfdbGXSeCMT0FmCSrFy4Qj59mrw,Penny Maurer,https://play-lh.googleusercontent.com/a-/AOh14Gj9KJqKgTHr7VBJBEuPyBjKKdOR_9yA1V9f7OAREA,"Well, I found this as a pretty good app. One thing I wish it could do is stop the audio and rewind so that I don't have to listen from the beginning. I use the 10 question option, and heard a response on question 9. Sounds like my house spirit speaks another language. Other than that, I'm happy with this!! UPDATE... I get the same voice answering whenever I get a response. I have no clue what its saying but can tell it says the exact same thing each time no matter what question is asked.",5,28,1.8,2019-09-02 14:29:01,,
gp:AOqpTOGheWuW7QpEt6Byt-PWae9HXsBo4zYQlsqOfi8Wx3Zoey2Z9fA0tSErkEHXfCL08MkRfvAokGE3GFMCxQ,Raven,https://play-lh.googleusercontent.com/a-/AOh14GgJ36rOLur3_L8UAPLtf26WRYUcmNdY4B5SApV3rw,Very useful,5,1,1.8,2019-07-13 19:39:23,,
gp:AOqpTOE-qVxdPaJVWg2ylsyRaKGI1DoswdSukCKssdDY4xdxB65mcGvqnR3G43MBAaysFGwyl6y1JTVqP2x_gg,Cynthia Auston,https://play-lh.googleusercontent.com/a-/AOh14Ggp57SSeidd07rNRxNYPqZj1EziFbRAZwp1ikWo_Kg,Cool,5,0,,2018-01-21 03:53:28,,
gp:AOqpTOHG14QSPl6pOsY1wjAP4lvZBLxdQSsv929CskU5LEcWRbCQlu0mahkmAR4clzR7uVmD2VdoJwMSuttzKg,ghost hunting with e and d,https://play-lh.googleusercontent.com/-GOZyGCqVDOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGMWGeuwMVq22ZKmxOz90SCFl3Ww/photo.jpg,I have tried this several times in a place I know is haunted and got nothing I know I can't get a refund but hopefully I can get an update.,1,23,1.8,2017-08-01 15:52:58,,
gp:AOqpTOFcDekrKEKEcD6gieg0pYP61ounehIX6lpst0VoBWmfRilQiaVsSNmKHcMly5noLaw23BOxoe7OfOMkCA,The District Slots,https://play-lh.googleusercontent.com/a-/AOh14GgRpMZuafJNHJIDRyGEiji9mufCX3Rl_lRipJCPXw,Accidentally bought app and I can't hear anything.,1,0,1.7,2016-05-07 19:11:59,,
gp:AOqpTOEpLgG8_N1S0lpSmSVxsDBHgwxwvdAFWurmLi-SXU7R66V3UGTRaJEdATmlS_p2dIjQYXVvqRKUvsGPbQ,Mary Thompson,https://play-lh.googleusercontent.com/a-/AOh14GhcCvAByZFCeSXfampVGuA7N6E1Tm03xTeVKYDeiQ,Uninstalled this after five minutes and never received a refund .I don't recommend this app the free ones are better,1,6,1.7,2015-11-06 01:47:50,,
