reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEmFIzHyvEAtShCE7GWCMmpGXWjSnlIkLtsEDmG2KzRoe7K8clb94StkLUxW2in2k3oLgpONL06unBw2B4,JR Tichy,https://play-lh.googleusercontent.com/a-/AOh14GiJ1ZkByNHa_44pAsvIA0y8bEsc4d5CrICJsDWctbY,It is a simple and easy to use app that gets the job done!,5,0,0.1.0,2021-02-09 14:38:50,,
gp:AOqpTOHAKi_Gu90lNPGHahQalia7jQXMuZT6cz8k0mMJDGHraM3HAI6Gm0a6zeD5_wYdti3AmI0yuAmvIAKSvpM,Razzle Dazzle,https://play-lh.googleusercontent.com/a-/AOh14Gj7b6XySYq7wPYYr4v_jT98nOnPt4QAtvAvC0rD,Great app,5,0,0.1.0,2021-02-01 16:16:47,,
gp:AOqpTOGejEuEs73h5xzkm33V-IF5fslOt_Um1OIfjg9rJ6JYggp6nWBwoUK_HtM-_efXAdTXYKfiWc6pR0Bpr44,Sushil K,https://play-lh.googleusercontent.com/a-/AOh14GiouuDE_-wS5VK19Rd1iy1PAYLz9oiqgeMqj1h5iw,Working superbly in my S20 Ultra running on Android 11.,5,14,0.1.0,2021-01-28 05:24:52,,
gp:AOqpTOFSU1c7Umv5ByfZznGKhIJLQltbRqU2KKaIzjHBq79dceS1s0UuihNlizDWD1JEgwiF7caRamPZidcHC00,Luster Grey Winterwölfe,https://play-lh.googleusercontent.com/a-/AOh14Gi8nWPFjHX__6Wl9ScPPDr_JqKefd5yIp4Fx_KV2w,Really good,5,0,0.1.0,2021-01-15 17:14:08,,
gp:AOqpTOFhPtOjkdlv4HJm-XHa3o2VoE5HnHFGyh0SyrH5l9MUJpY2Iz8apVsTkCMk8aZXcMfxVKvjIdHMOZpe9RI,Apresh Pandit,https://play-lh.googleusercontent.com/a-/AOh14GjVH5i3GCMUqWpXvj87NRQmnDJqhuZu4n40QQFk,Works as advertised.,5,0,0.1.0,2021-01-15 09:53:54,,
gp:AOqpTOHvctxGRyUQxr81GKsqyudY5t-waIry1Di7mTNkUNOiKcyspYOTO617SI9I7MSFGhlPLFJV7bHmA4Zzsjk,Franki Wolf,https://play-lh.googleusercontent.com/a-/AOh14GhzTA3qKZastciy4jpgl33QzKbDMf7P0sd7PkKMxA,Cool,5,0,0.1.0,2021-01-14 20:46:58,,
gp:AOqpTOEDyGrRw3A_xNDFWdrf8cvmAlm7N1MzIWwVkbO4VsM-giT3fRXjKF9PCTRvIRS8xVq7aa7WpaUW2h9RC28,Gian Carlo Magdaleno,https://play-lh.googleusercontent.com/a-/AOh14GjIYb7qCdAShPv0RI8D7M0IfMXZaQGJEt2RedUdMg,"Got it for free, thankssss I love this equalizer",5,0,0.1.0,2021-01-13 15:17:08,,
gp:AOqpTOFAEFsaFM_cymRLz0FU0LDufIQ_OC8J67W_0uJQkAZMjEmjLUA7aJdRTiVlm7KsgZLEbRHEB6grxLS9KkM,Vincent Falcon,https://play-lh.googleusercontent.com/-1A5KMDx5Hu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckexKzgYy4h92fPuLUNnSEA4KLDrA/photo.jpg,"It's awesome it really makes my JBL speaker sound louder. People be like "" turn that music down !"" Lol",5,0,0.1.0,2021-01-13 06:32:00,,
gp:AOqpTOG6JwcNxVevJp5h5tcIMiPc12vAOkASzwuq9N0mmW52GjioBO6xi6mI5sSUTsGcDHFLHhS_ut7O_99XokE,zero 47,https://play-lh.googleusercontent.com/a-/AOh14Gg341fij50fzBlq7vUFMkJV5_ukenKxaikmM4rKGg,Best Equalizer Ever Tq,5,0,0.1.0,2021-01-12 20:45:50,,
gp:AOqpTOE2tUwl3YWnFB6dCnnK5l4eyJXMhSDkexuWJL8e0_oQxH5mV3Is1SaIsxtbqN_cZzl8t96ys5A0RRh085I,Aprizal Robbiansyah Noorfaza,https://play-lh.googleusercontent.com/a-/AOh14GhUcXgk5yg49IZ06MFM-C2kl9apYk0zNyye-ocgBg,"Working properly on Redmi note 9, great job. + Simple, easy to use, nice virtualizer, loudness is optional. - Bass boost is suck, applied on headphone/speaker mode (it's better if headphone/speaker/bluetooth mode has different equalizer set-up for each mode, and it should automatic selection too)",2,2,0.1.0,2021-01-12 04:15:24,,
gp:AOqpTOGSAiwKGz8WmmtSCh-2iCh4emxTHsx1ilD-c8HtLSiiLPVOFRpKfBUYeT31Pd9nYl_oNz_HRhyE9fj2Ta8,ch.v. Satyanarayana,https://play-lh.googleusercontent.com/a-/AOh14Gh7Yey6LVwuRar6_MQtWEUeP8xegvwBJw3JjMmwYg,Very nicr,5,0,0.1.0,2021-01-10 09:27:42,,
gp:AOqpTOHYaBMQ_J5Vu6QfBaaE03iFqQbkXR9CPhOfEy_elxEJOleK8wYyv6W3Bs1rHWWRaoeyBXsXCb7GbR_huDc,Desmond Chelsea,https://play-lh.googleusercontent.com/a-/AOh14GhdR292n08zTBd9NULeVF-c2yRkmNSGjeS7w72SBQ,Pros: 1. Good audio quality 2. Nice bumping bass 3. Easy to use Cons: 1. Constantly stop working after few minutes 2. If accidentally close the app it will permanently stopped unlike other equalizer app out there.,3,1,0.1.0,2021-01-08 19:22:12,,
gp:AOqpTOF2xd8C5TapmAZ7wCcrnhRUNFCkZSvV2yVO4m9MM6Xg5le5LXF3cf9mQ4rv6H9JTB6xuLsQrY7BpN3fO28,danny R,https://play-lh.googleusercontent.com/-9VnoWWQPFJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmcBw-cN0xgpL8LnAxfxdSdyjYgA/photo.jpg,"Wished it had widget options too, but it's good anyways.",5,0,,2021-01-08 18:35:56,,
