reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwKJUvOFQGSylFoi1Wu1vq_Mpgd-mCMtgTV9GwTZ5EMtairVTycHlIkOy266VdocGVg8NWC8mSjMS60nQ,ROUINA,https://play-lh.googleusercontent.com/a-/AOh14GjiWQ5hK4n0Zwj4xWF9UBkLK4QG_RBKliTfusRm,"Something is wrong,not working well?",5,0,4.1.7,2021-02-02 16:01:09,,
gp:AOqpTOE45-_CVMLwWyLS-pU9nfqhDUUKpEo3N89qIDGkE3kNxlTUFzvM6SfVj7X_Nu4IPwAYa8U1v6WhRB81OXA,Samos12 Usa,https://play-lh.googleusercontent.com/-RYraruTCcUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniLdIBWe5oxlWXDPjBfrKcoKLXeQ/photo.jpg,"I could love this if I could get the little floating ball to disappear whenever I wanted it to. It really annoys me, and I cannot figure out how to turn it off easily or hide it completely.",3,45,4.1.7,2021-02-02 12:22:38,,
gp:AOqpTOEILwE4Gj890KHM8i7sdHF6YrxsP_znlNWsBR72cZy6rQCHGqsUH3zmStwpVjDybGFtsScS-BF7rYkvjn8,E John,https://play-lh.googleusercontent.com/a-/AOh14Gim4tK6OuPS-QHo64xvyfTigXog5aHaTNMha23FWQ,Best screen shot app I have found.,5,0,,2021-01-26 07:59:41,,
gp:AOqpTOFEH7b2lqf95-gY1eYbssVPS9wjQChKQ1Gg1OaP2-6bayjgI5Lx5TBO8FrDVx_JRJtuGRvw7ROvFXNhgJo,Battu Ldeepak,https://play-lh.googleusercontent.com/-zqioOvhhMjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2i3aA7fFdIn4XfxcGI_U6bSj1BA/photo.jpg,Easy flexible while studying ......,5,0,4.1.7,2021-01-23 08:22:40,,
gp:AOqpTOF3IGXBaZqk-hCcClGloBP0TtEEH9Y20o5iTtpqe779wHsH9_FtoExJEAzmOg-iDUAVuCIsrJMgkzd00O0,ROS Whitewolf,https://play-lh.googleusercontent.com/a-/AOh14GhAlasauklYmsWYvPI30jox_1_WejuOPlEiGx4BBw,Very Nice !,5,0,4.1.7,2021-01-21 10:31:39,,
gp:AOqpTOEqexCI6pEdGHWa0KcveFIJwG_21jozeA_15qh6eVdQLjJTJsC08ykf1hDLxvW8tcJKEYz824u-vDsmrSA,Erika Zauzig,https://play-lh.googleusercontent.com/a-/AOh14GjYWFREI5HkGCRXUuqQiiBVfBQrMBzgUOkBP-BM,Perfect for quick screenshots. The app works great.,5,10,4.1.7,2021-01-12 22:43:51,,
gp:AOqpTOHtZPCm_PL7FptVMg7voEzY8zobmZ__ElEuGuXBFnnhsKUl9PqyXaRr-vg6k9S-OI64NpWuKpHSvF9KKBg,unknown cck,https://play-lh.googleusercontent.com/a-/AOh14GinJKxcMOgvvXLOk4fq-MZmr_rNjKbR1PFkiE5yXw,very usefull for students,5,1,4.1.7,2021-01-05 07:10:00,,
gp:AOqpTOF9287qyx5IId7LXQ6iPThFX-g0uHbxZV3yJeXNHDfXqiSsceeN-QDuALRfufS_kc-CQ3pyjGsh021BRY4,roshan hande,https://play-lh.googleusercontent.com/-ZfWDSQgagoI/AAAAAAAAAAI/AAAAAAAABPg/AMZuuckPZhQw3djt7cZsyWnguiM3PoDtCQ/photo.jpg,It should have scrollable screenshot option as well.,1,6,4.1.7,2020-12-26 07:04:43,,
gp:AOqpTOEgtsu1rr_yd1a1iKYX_E9Q0OyJvUDjHOCFR6upnSYDd5H9_AE6kxQl6J1Nn2HvBAKrJu2fLrGfwbreT28,Wayne Corstorphine,https://play-lh.googleusercontent.com/-gi2z0dbtFSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxb7Um8o83wDeVZbLXHCe2WtnMKQ/photo.jpg,Excellent every time!,5,0,4.1.6,2020-12-20 13:57:47,,
gp:AOqpTOGZfZ0i1lk8vZ_o28mzfw6wrwLUQw6BBfEXUq95ZlYrvjE8CKN13sqX7BkKEajD-7plolvWIlp1QiIYQiU,David Thrift,https://play-lh.googleusercontent.com/a-/AOh14Ggn_ElSKCVCCp_UnQuZwE3s20rOLUyVYVh7q0XE,Awesome app! Purchased pro after only three test captures. I'm a video screenshot addict and this app comes with settings that let's you tap a button (I love the on-screen button) uninterrupted while your video is playing. It's an amazing and productive time saver. I highly recommend this app. My only complaint is that it's not cutting out the lower navigation bar out of my screenshots (would crop out on pc if needed anyway). Maybe that doesn't work in landscape screenshots?,5,39,4.1.7,2020-12-18 17:42:40,,
gp:AOqpTOFYVXw9ewq1W8Zjwj_b9xxanMCY0ej7737Kv6ZarEeIIOz2L1BSAtEFB2uGsVuLwiIadyQDykcPrCZDbrE,Shashikant Jain,https://play-lh.googleusercontent.com/a-/AOh14Ghz85xZXE2zAztu0hdechDKdHvLS2JKuM77jW_QWdw,"In few words, excellent",5,1,4.1.7,2020-12-14 08:13:02,,
gp:AOqpTOHUORLd5AQvIqMlF42O3CmYOHb72E0d5tyRU49-0Qpc6ymSVVFmktOWODR3b550PzLCZDjXym0d1YF4ci4,Clifford Berg,https://play-lh.googleusercontent.com/a-/AOh14GjTssL98WMqgNk9ZsEBbkEHUfftA_3RPSB0znVfa4Q,THIS IS BEST SCRN SHOT APP AROUND. NONE AND I MEAN NONE: COMPARE AT ALL TO THIS APP IT IS VERY VERY SMOOTH!,5,2,4.1.7,2020-12-09 00:16:39,,
gp:AOqpTOFX9mGdwtZo8wqUDf9z4kLjr6xgxR_Qn27H-DdFEgrllQvp3KZLJxiv17yJt6a8JzQ2ktHqt41I8QREDjA,Byron V Lamb Jr,https://play-lh.googleusercontent.com/a-/AOh14GgulttzMZNhOEB_ulQmuBUFzT6hUWVktpP-65iEvA,"Not happy at all! I have Screenshot Pro on my other phone and this is not the same. For one, I already had on this phone but had to uninstall for space and when I went to download it again, it charged me and I don't understand. If I'm missing something, please let me know and I will apologize because I like the app but I'm not exactly savvy on the conditions, changes etc.",1,1,,2020-12-05 06:19:00,,
gp:AOqpTOGJEgrB5uBvRam_DKzjuFBIpl3LnoXFc1ap7HWPqCUWtM4S1bFkiujLGm7Xn6AkALnsrr-4CaKk0uarHhI,Leonard Levine,https://play-lh.googleusercontent.com/-CsYtZQ6qaQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIMw6rGvcLivSLFKe55CBrwFLpbg/photo.jpg,"Fast, intuitive.",5,0,4.1.7,2020-12-03 00:05:27,,
gp:AOqpTOFawMjyHj-ul-JUmkOUiJuAbo9UZj8-JzBxt5vXmgEY70l6cyrZNxlYA8vHkjhlSZzZztpoZ6WEDH7CiB8,A F,https://play-lh.googleusercontent.com/a-/AOh14GiJ5fJkoOpoGY5bVqAQmkkVOIRG0Jneho1nxK0hRFU,Great app👍. So far so good. Easy to use. Grab anything you see on your screen.,5,21,4.1.7,2020-11-30 16:47:12,,
gp:AOqpTOExTvRIzYwHap_rpYeS2Q5bQB9exLEe9I4y2zlrTHS1P0-CmVpE_XJYGI73mqdV9CfF9v5yxgliBH7Pspo,Mona Liza,https://play-lh.googleusercontent.com/-zwJPVH4LLmI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgfv68a25g0d6-iiyKAgQv3Zomlg/photo.jpg,"Easy to use, very helpful.",5,10,4.1.7,2020-11-26 01:24:32,,
gp:AOqpTOFTuzKtKCru2NbKJJiB7WeMtYoknlG6nYNVNug3ABBt3kG6V1_pUu2lv8f7cfPScwkCqhFHoRXHcZBW0Xs,Rakesh Babu - Shiva Baba,https://play-lh.googleusercontent.com/-jFueEzAEfbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaP7RHxhtYmEboW-mRrwCqdqkwQQ/photo.jpg,Superb,5,0,4.1.7,2020-11-23 21:56:11,,
gp:AOqpTOGehyrOZ7fsXTPpUn8hPCu4Mc70bZBLjv8z7zstpQhJJLMiUPM1CLELcKmpLprfm1WUVsGQi3ZC_X9IZkI,LOONATIC LOOMER,https://play-lh.googleusercontent.com/a-/AOh14Gh5QTmF-wM0M4IU3vmQ2cKYXQXGMOcrlXZAcFIO9w,"I so love it,, great snaps easy to use,, no hassel,,, ty for having this app so simple. 5 stars even 10 stars oh wait 100 stars YES!!!!!!",5,13,4.1.7,2020-11-20 01:52:41,,
gp:AOqpTOFM6R6znI-MajfCoz4oP-UF4r2vPS-9SX2jU5cLz45X_QGaZxIeLNN-DnrUqPCuqp87Yv1lI8j8sVd2CGs,Linda Ikeji,https://play-lh.googleusercontent.com/-20tUf_ArGNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni1DzdbJqA8kUj_6ZF3uE0G6W-Ww/photo.jpg,I cant screenshot,5,0,4.1.6,2020-10-26 09:58:18,,
gp:AOqpTOG1BXvnrcWS4VrhIJMkdGL9tI_MhL7v4OWTc1TMCMv_B75AfSB0qtmHhk5Bf4MISaTRlmb6PlddzJ0kIFM,Azmeer S,https://play-lh.googleusercontent.com/-3AM2NSfjJy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf-wxYdKqxNDFxnaFz4pfy1XRHCw/photo.jpg,Easy to use and very nice apps.. Thumbs up to developers team.. 👍👍,5,23,4.1.6,2020-10-24 16:34:57,,
gp:AOqpTOFfegALg2bgPYmbHcTXGSbPEeSxVmyWO9lvGeSpoPiVpKyyrc2Oep4Gh7PaGRsEo2-hEjqAcqBV4iuDRTg,Ramyashree Shankar,https://play-lh.googleusercontent.com/a-/AOh14GgGukkCxISvnUIfNTDM2TPbFMDPXz0MOn4F2VyIPKM,Good one!,5,0,4.1.6,2020-10-20 21:19:22,,
gp:AOqpTOHrWM7FDq5c59oMyqgmXWasTDPaU_0pxmNxhfzqrC84IiQ9wWIJgLgYb2IWEwsxzQKYYGTjQ2oVdkQPEeE,Raymond Dinkins Jr,https://play-lh.googleusercontent.com/a-/AOh14GhSzvyP06WA_ECF9-12jx6oIIrJXQ1ZPv4Jj0pLTQ,Just installed,5,0,4.1.6,2020-10-18 17:30:13,,
gp:AOqpTOGprZXR6IUbNDfh5Y0NAvNzHGZnZVbZIJwgwofqXqvq1FhDuCc0-B0FGKyS5Gqi3EJN8Wwb16a-4GhgCxg,gho gho,https://play-lh.googleusercontent.com/a-/AOh14Gj5VNcPQ-0qU3eOgKDAf4LR8xt0bEq62W4vNFk,good,5,0,4.1.6,2020-10-02 10:48:01,,
gp:AOqpTOF375ckU2emnJMu_ofaHfJaySbgmOvhcIxYHZQhkW_mgCZzaMp-WeJnh2cRaZdVeiIJ69oRlqUcSVc1HXw,Tom Haight,https://play-lh.googleusercontent.com/a-/AOh14GiQfRoG6EbOX9T7fTWcS6LcX_0j5wAmTaZ7EWJ5PLw,There's no way to edit the resultant capture. You have to open another app and find/open the shot and edit it there. They have a lot of nerve charging 3 bucks for this.👎,1,41,,2020-09-08 17:31:01,,
gp:AOqpTOHQPg0H0Ci1pGVGFSaX5oit3apDMcHaFHtoh5ClV59vSM7TO7-j2uhR-Ww_9T5C0yIgnNgXgIzLmIsG82U,William D Frederick,https://play-lh.googleusercontent.com/a-/AOh14Gj1tAQSC7_1bxKyX-_7xvp9M2uCVmfsVszVIyXIlEc,It's awesome,5,0,4.1.6,2020-08-31 07:23:35,,
gp:AOqpTOGxxoMaFMGIxBmXzO2uNO_3C78-uSyf64nj3bwVd5TaKzY6AltnLxV-YIqGo1NGLYw5Y9Q5nXzTWXRbDR0,joseph tsou,https://play-lh.googleusercontent.com/a-/AOh14GgQwYLs9p39hAZLyC4ThKNhjHS9BqONDpIqQXPGIb0,Bst,5,0,4.1.5,2020-08-11 21:03:45,,
gp:AOqpTOE51_aS_ZEX-w0cUEpSBcTk4vIoGVu8htvxQ0hR729_fhISisz5I7PjdjBoCUAMQkE02cMjWC5vOxgMT64,Ronald Palmer,https://play-lh.googleusercontent.com/a-/AOh14GixubP_0uyiFhWeq8SeqSR3tTE0IEJ4-GvAU63tNg,Very nice and just what I wanted. Simple yet very effective. A-OK,5,11,4.1.5,2020-08-07 00:39:24,,
gp:AOqpTOEBHCuVidQbVnw85-Gi-0zb3dVeJ_FqW0yRz2dsC1qie_p77jZM2EAkdDm6pXqQboFqaSKBATYDTtvr1gc,Shawn Jones,https://play-lh.googleusercontent.com/a-/AOh14GgbKDuH37inZqDIg__xYmOTJ-Fw0UnqtY9cN2C3YYw,Doesn't save anything anywhere,1,1,4.1.5,2020-08-05 16:44:46,,
gp:AOqpTOE9NI7gQez2ejg45ZamLD8yswkzvb8rwoGvZmXfP1CQ2Lpq1Sn95GfAx-U-_fYZtT9cgp9yPVNB7U3QVOU,Filipe Miranda,https://play-lh.googleusercontent.com/a-/AOh14GjmYLWevlNL2a5PCsRIwvYDy_GcEKKcXT3BUKkOiSU,ótimo app. até adicionaram a opção de upload pro Google drive que eu pedi,5,5,4.1.5,2020-08-04 16:44:24,,
gp:AOqpTOGLX5V88q9rnwdvqPPdPLkEsILkTVvMLvRnRWq2Cv7VIIPBJ5xxNwpW1KaH9pcvFJAMhuPOlv7Yb_dGTh8,Timothy McCune,https://play-lh.googleusercontent.com/a-/AOh14Gh6NEZLWlKQ-jLPcZ-cSMY-m2ucilUoBxu6CRY,Works better than any other such program I've tried,5,0,4.1.5,2020-07-20 09:29:34,,
gp:AOqpTOG3pGxQUKFCB-o0WLzGWyNsJl8kXMeBSw0e7dR110wdL18dW-DAJu2Fi-9aWzCFMcwgB-X2wgB-IGY-vCY,azis gunawan,https://play-lh.googleusercontent.com/a-/AOh14GhNW2h-Tceut4OrLUJ_Uo6jQzcRsuNuJMORRpbuqiI,suwiiip👍👍👍,5,0,4.1.5,2020-07-12 19:17:13,,
gp:AOqpTOGaUL9GgpgjRiZV14G1RhWLAnz47PNiRoLsEe47TK7YJGt9OAOwnb6db9MrFa01kjOMR27ZnuFB3Y8vHJ4,Anton P.,https://play-lh.googleusercontent.com/a-/AOh14GhGEbXyuaNzzylfQrd8nImxR0j8CvRaEsnENbJlcz4,Excellent application. Simple and stable,5,23,4.1.5,2020-07-09 07:31:13,,
gp:AOqpTOE-CT7jYhJ-15GpvmdYLuUUJznpc7xXFZbBhAqDPRPisa3Fuzi0ZdFUCSuOB0N6SIgLWhQJmQL4nVUzmhY,amarillo suave,https://play-lh.googleusercontent.com/a-/AOh14GivFoCNMIwmugSHA-GIPzrX08AU72Sk3SjvlzbrvA,I have come to love this app. It works !!!,5,42,4.1.5,2020-07-01 14:25:35,,
gp:AOqpTOE43p5W3r8UQjuOa6xs7ZNfXdUpcuWlmrMMILVYKHb2ORaZKitcHQcXJPbPOLjyL-CQ4IJQryE-YPW5KUU,James Pardee,https://play-lh.googleusercontent.com/a-/AOh14Gj41Q3ZVLWRGAvwtqCsriW2id5GofdBH6t3aH8MtQ,"What is the ""small button"" function for?",4,0,4.1.5,2020-05-30 11:58:00,,
gp:AOqpTOHv-Mbd0fGactu_-zMWApMOieFqpbS94HmR1FS-NhZ3892ux0sBEYjLkstE8-JSOnfiLAYkp80xX8nJY2Y,Debra Lockhart,https://play-lh.googleusercontent.com/-k3Iv_tleINw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt5V3k8NChWpu6M5AkYD-OP5CU9Q/photo.jpg,NOTHING LIKE THE TRIAL. IT SCRAMBLED UP THE PAGES SO PAGE 1 WAS PAGE 163 INSTEAD OF PAGE 1 BEING PAGE 1 LIKE IN THE TRIAL.,1,0,,2020-05-29 08:27:17,,
gp:AOqpTOHH2wO_CL6Nm_kz_p--irJB0W_WakagGLVHy6hDUw20M-OH6PEzFgj_VTsj9NI9a3pmwnChh3MxcFt0EP8,Christopher Jones,https://play-lh.googleusercontent.com/a-/AOh14GjcPXTsILkvS0wwAEQNFN3fAmmPH_PKEjGYT1SzPu4,Comes up when you search for screenshot stitcher. Can not do so.,2,2,,2020-04-05 12:33:10,,
gp:AOqpTOFG2Mv1DGNYTeas2dzcWdlx5JE8hKMfMYp8XFbEtMpZG5lU6lWLoeDkUhpycgfokUuCJR_hun30rNwDiBA,Curtis Sylvester Jr.,https://play-lh.googleusercontent.com/a-/AOh14GiRaBAcNxl9LkxwTJq6TGbPJQ3GET7a7x0rgZeOkw,This app refuses to allow saving to external storage. Alcatel Pixi Unite running 6.0 Finally gave this app another shot and still refuses to allow external storage. I can't use this recorder because of this. This time I'm on a LG K20 PLUS running Android 7.0,1,2,2.3.2,2020-03-31 22:25:31,,
gp:AOqpTOEoYp5H9yobztiLqtCKXBwvtFAuzSsh96YJcL4B7sJZ_2_83djizBBZtUegn0YxgwhgMzNIU6cIjU4zoy0,Private Citizen,https://play-lh.googleusercontent.com/a-/AOh14Gjy3tiB54gbReRTzWy880YFRuhIqB7BWhzb7YnJJA,"I really like this app. Well done, and works exactly as I expected.",5,0,,2020-03-27 10:30:37,,
