reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEzGDxuPCMO0cd23LB-G5ewpvLq6DF-copBOoDvNEkYNUg66TcY8k0F1F6n0jY5VQ8PftS6pQSyPjHGgEc,Sabrina Shorrock,https://play-lh.googleusercontent.com/a-/AOh14GgAmwzAJi_AJLs2kJvjNPvEro9s05fnuxQRGK8qRg,"Amazing, baby lifesaver. Worked every time to calm my boy without fail.",5,0,1.6.8,2020-11-18 01:28:03,,
gp:AOqpTOGZoJ9u4mzGHE7qCM2E23L299rACxFM4pleUpMC48PFch_wvy2WrOM7PqA3A-Roa36pqCcOupskp8RVtks,Joel Turner,https://play-lh.googleusercontent.com/a-/AOh14GgXPLWbyW-J1aMnmr_3XhxYtlLpo2BMxbEcp_X-,"Works like a champ when all else fails. Just turn the app on as soon as baby opens eyes, she's instantly distracted and out of her bad place.",5,0,1.6.8,2020-11-02 09:21:33,,
gp:AOqpTOGbFx-ByiAEYA8zvhceJC0k5QIQRn2HgUUuX8PsN6qLGum0sj4Aw1VnnfMK_dZyWMUsdcc5vunERU6qpK4,Amanda Kopp,https://play-lh.googleusercontent.com/--J1G7prifeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw6BPu4c3-sQqX6rdJOgLGHJM-nw/photo.jpg,Worth all 149 pennies. Works great when baby is over tired and can't stop crying. Turn this on and in five minutes his head is nodding and in ten he's out like a light!,5,2,1.6.8,2020-10-22 10:20:28,,
gp:AOqpTOFbQo2sQ9tVxIhbBc3z4ZUFOCgQvopUFujZTeURj6Qvl6Xd94twzUTIcyNRFnmk24oMsFb9fcHcUJKJnck,Heather Coussa,https://play-lh.googleusercontent.com/a-/AOh14Ggs3HDoIRKlMa6vcSEcZjXGvroaaYSPxDgtNgKN3w,Life SAVER,5,1,1.6.8,2020-06-13 21:36:18,,
gp:AOqpTOGKbuC2PAvGjBw_fZSskjMCSAuGSJLfCalDTuW9Mz9i8euj9hs1cI8EEtG4E_ynyXIvgWpa_HblrssaKJ8,Shannon Kranich,https://play-lh.googleusercontent.com/a-/AOh14GgZqv2tKUDW1G1yGN5QKKv6nczlNTP_rOKMyFYZzg,The name could not be more fitting. ❤️,5,0,1.6.8,2020-05-29 14:16:11,,
gp:AOqpTOFguEYxhIAhT3Pur3ab5Y1A_JAWNpByxPZYQV0Orsr-BG8e0hHPWQ-oTFFV4IqiWSLQRuA1hiNcwXiDMWI,Breanne Heaslip,https://play-lh.googleusercontent.com/-SAanWwFSnL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcyuWMoUW7YiGSDCGZq-RBz8XF6Q/photo.jpg,Always calms my son when needed ^-^,5,2,1.6.8,2020-03-05 08:36:49,,
gp:AOqpTOESo6MmDV5-rpetp_Uz9n43QQHfVwXy3Wi5rdiNZxB406ntvtSIeLzOPSc6m_i2xfaol0QZB1ZWbBo1ibU,Jessica Hart,https://play-lh.googleusercontent.com/-LqMGfqbFwWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2QqBRu2RKzvy68MDOAXXdncQZxw/photo.jpg,"This is the greatest app I've ever found for little ones. I was looking for something to keep my 3 month old occupied for just a moment, downloaded every app for babies I could find, and THIS IS IT! She was calm and happy enough for me to take a shower. Absolutely had to buy the upgraded version. All before I realized that it interacts and adds color when you touch the screens (not positive if thats just after you pay, but well worth it if it is). Now my 3 year old loves it too.",5,16,1.6.8,2020-02-04 22:12:59,,
gp:AOqpTOHmH1isgFTyOEFjV5MHjay8SwKUtLjwo-GupfO7FH9hmw50bmPV_SigK-w3g6WLRFOVwiCMpdWBWuPXFv0,Mark H,https://play-lh.googleusercontent.com/-o7Cksgo4QVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3-FwBAX-eSBmq6DeRgiuiDOsTOQ/photo.jpg,I felt the need to buy this version because the free version is so good! My 5 month is teething and woke up screaming. This was the only thing that calmed him down before sending him back to sleep. This app is simply amazing!,5,9,1.6.7,2019-12-27 17:55:25,,
gp:AOqpTOEiHD7l1arRZqGz4MAQqkpDCEV_vciRo87hsrCPsIrn6hz3ltMkedMgy9jhq9AP4p4UqSsIyg3BWWoeI4c,Kade Blad,https://play-lh.googleusercontent.com/-pkc4eXvRbpY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGv99E3d0YaPMRlkjA8wkO4TS_pw/photo.jpg,Works great for my baby!,5,2,1.6.7,2019-08-17 09:46:40,,
gp:AOqpTOGXRTgZ6jwQuqNLGH6vkKl0wwccgvv5AxF2-hh7JRZWalze_dYqdMqQOYZAdXtq_xPY2Sui4iFateHJOM4,Aminathius,https://play-lh.googleusercontent.com/a-/AOh14GgMIHqNoC8xeosP979Oj_MAZ05SLGqDLAvf0m6o,"I initially purchased the upgraded version specifically so I could have the child lock that would prevent my kid from getting out of the app. Now, I no longer have the option to enable it. Really disappointing as this was one of the only cheap apps with that option.",4,7,1.6.7,2019-06-27 10:36:04,Update 2019-12-19:  The child lock feature is back with the latest update.  Sorry it probably came too late for help with your little one.,2019-12-29 07:46:45
