reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEq9mCCjUj8y015r-a7MVcMF820DBImMwSplgwCsJ5jNFyBa87O6dSlSN3K0Kt3vQQu_8kuNm4oZIO10A,Alexandra Döring,https://play-lh.googleusercontent.com/a-/AOh14GgvM75zIeCBqgdsbb60wwizWHWQIVKzhkj_pOn2Fw,"Love the app, does exactly what I was looking for! One small thing/question though - I additionally have an alarm clock app, which is hard to switch off in the morning because the alarm is no longer displayed on the screen. Is there a way for an alarm clock to override the night clock screen?",4,0,1.3.1,2021-01-30 18:20:35,"Hello,

I guess you are using Android 10 or 11?
The alarm app should take care that it can be ""displayed above other apps"" when the alarm goes off.
My App ""Radio Alarm Clock"" for example is simply shown above the running night clock when the alarm kicks in. What alarm app are you using? Ben",2021-01-31 02:37:51
gp:AOqpTOHnaSs-Q23LIHyWAMlaEqHKidwvRr90EvfvzmWR8T_xUf5aLkb4GeuKnWYUOgx-lWokU0-0S3lRl2EaBw,Connie I,https://play-lh.googleusercontent.com/a-/AOh14GhYmHnMcU8PNxsdO-ZDL2nTqaEbZ5X5Rm_N2JahhA,Doesn't have the capability to include an alarm setting.,1,0,,2021-01-27 19:35:22,"What alarm setting? It's a clock display app for the night, not an alarm application. The Play Store description is quite clear about that. Or what exactly do you mean? If you are looking for a night clock with a real alarm function, you might want to check my other app 'Radio Alarm Clock++' which is both in one.",2021-01-27 23:50:25
gp:AOqpTOGsHDkE2bnnp60adGAAV8q0GqQBItlgnWVwLHibJHK9bnQ8_D1KSeEQ9Nw5VdbVW55y09dn0VZCxufvsA,Matt Wiseley,https://play-lh.googleusercontent.com/a-/AOh14GhSo68U5V4RFf8AYUu77JChQvqlJ6nqKfmiOriUSR0,Just what I needed. Only wish there was an option to lock it in horizontal display mode.,5,0,1.3.1,2021-01-19 03:44:40,,
gp:AOqpTOGL_ipEo2cNEc5v6Xqfrg2PPYnPPuB3JHK2zNnNBynu9M71kFPJFyx8zhgAQ_uOsYz65YdZBY8AHhD90w,Alex Thirkell,https://play-lh.googleusercontent.com/a-/AOh14GgsWrGbZuLJvuz9JM4HkB8QU1a3vOnRSiecmXBIjQ,"I love this. I had the free version, but decided I had to make the tiny gesture of buying it in order to give thanks to the developer since I use it so much. My only wee suggestion is to have the option to display only the date below the time, rather than the changing date / battery level. Great job, thank you! Update: yes that option is now added, and I can't think of anything else that is needed! 👍🏻",5,2,1.3,2021-01-08 10:47:47,"I guess you noticed that you now have this option? 🙂 Thanks for your review and your support. Kind regards, Benjamin Laws",2021-01-08 09:58:46
gp:AOqpTOEogr-B-rlhPMZhuihawEjotwjxXSkaKILkb_6I_HJRoymNVChUHGxa1yUfzv5AWpfRNIknzxgy9ASoHA,Marie Dickey,https://play-lh.googleusercontent.com/a-/AOh14GhJIu3bc2-jcJGk65tUMNKPdnkK6JTOKWUVYvG6,Super nice app now that the builder helped me figure it out. Thank you,5,0,1.3,2021-01-07 20:30:50,"Edit: Oh I'm sorry, I was confused with the apps... The icon of this one is almost the same as the free App's icon, except for the '++'. I'm glad you figured it out. :)

Great to see, thanks for the update. If you have any questions you can send a mail anytime. Greetings, Ben",2021-01-07 21:01:08
gp:AOqpTOHsjZ1gRyTtf2y42CLuohW97-oIwPazS2XhTOfXuIUxGQ1NFIDUZwj291jmlAZEudrhvLL_uLob2IiqGQ,Nick Withheld,https://play-lh.googleusercontent.com/a-/AOh14Gi8fINbRVZfgz6ydAm3PLXQioBGrI0cGsen030w4Q,"Does what it says, easy to use with no fuss, good options, simple to use.",5,0,1.1.1,2020-12-31 13:38:24,,
gp:AOqpTOFJiZZ0RG0Z0c3tIaQPeXnEEYxjcAinOoNhzoDrxZryLfe8f0wF1kSXZHsGbXzltz3oF0SGNkr6J3OY5A,A Morris,https://play-lh.googleusercontent.com/-qRYvfvWIBxo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRi2ZdARnuEfzuH3UUFVcYaO3P9g/photo.jpg,Works great,5,0,1.1.1,2020-12-10 18:30:40,,
gp:AOqpTOGLSJ9F_8jUvAIiph7Z-Q1DHoAiwQRz2NZ1kB88svIVWGAcWPUyWzlJUrrMXBCYEey_fMuVbqoxSCbYzA,Kirk Morgan-Austin,https://play-lh.googleusercontent.com/a-/AOh14GgYgCxJq0nFeSPuavfazn75zXeFuEhp01VfT9VJ1Ck,This app is awesome delivers as promised I love it!,5,1,1.1.1,2020-12-04 20:15:39,"Hey what more colors do you want? Background is black, that's set for the purpose of night display. But for font color you are close to 16.7mio combinations of free choice of color - not enough? :) If you set it to custom/own color you can adjust RGB right to your needs. Greetings!",2020-12-04 18:18:08
gp:AOqpTOHZEWQbGTyUOqSwhdZQSvSqKULeuZrB7C4Dt3gCDWQOrLvCcd19SMW7Nh-DZnfcfCPHdSIfOsvRsm0KJQ,Dan Gifford,https://play-lh.googleusercontent.com/a-/AOh14GjUb1ebUI5RmwMD8eryAs1j0X9ghoSZ8MyZW3nF6L4,"Paid for the full version. Clock does not come on automatically when I plug charger in. Please refund. Yes, I wouldn't leave a review until I had tried the correct settings",1,2,1.1.1,2020-11-24 23:11:25,"Did you check the auto start setting in your energy settings? 

Please send an email with the GPA.xxxx. ... Number, so I can find your purchase and refund it. Ben 

EDIT: I have not yet received a mail. I still offer the refund, but I need the number from your purchase acknowledgment email.",2020-12-01 04:25:03
gp:AOqpTOHOL11fhnX27poe7q9N2UlYewoSaZsy60gTPYRk-aUmnODXvFSyKFKSerq6UWel7Urblo2L4oQRgnt7Tg,Des Hannon,https://play-lh.googleusercontent.com/a-/AOh14GiCnfTwaXCu17zE6FaiZZRzveZ0cFg3ad6bUM80LQ,Best I've Found,5,0,1.1.1,2020-11-08 14:26:19,,
