reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHmgvNO8m1u1mzAjB0juUazbQ_9m80xWy87DCvxg403MwNU7m3AU98bxVwLzCyvTxz7FaaMJmHOiOHHsVc,Steven Whyte,https://play-lh.googleusercontent.com/a-/AOh14Gja8u4RMYAm3EB8vC7MAuAhT3pABq5EFNMubwAV9Uk,"There is no way you can't find the prefect calming noise to fall asleep to, because if it isn't there you can make your own. I use this every night.",5,0,7.8,2021-02-10 00:01:29,,
gp:AOqpTOGhHYNL45NiikPwGMSRfM_eYNUAZcTuR-DLa5LkOvg0UaezkEf4lVWsqrbAi7uLHJl4oezkBo_r2KrP1oY,Todd Jamison,https://play-lh.googleusercontent.com/a-/AOh14Ghnp1DNUfAEZNyqEQol2DeZQiJw11-YwBrFprlWZQ,"It will only share via Chromecast video, I don't need the video to fall asleep, just the audio. I do not like sharing my entire device's audio as it is a pain, so I have no use for this app. If they implemented using Chromecast audio as well I would give it five stars.",2,0,7.8,2021-02-09 21:17:25,,
gp:AOqpTOFGhS6KjJBgzPWSH0P4z_zWt2Wd08N9FemZO-NA8vmaLACxdJGd7tddGGn81CaEy4Z62wS11EWy0Rg7CLs,G.S.,https://play-lh.googleusercontent.com/-qdj-MxVYxms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliKB0aEyllobo6YZZYrIpr_vb-LQ/photo.jpg,"Can't live without it. Drowns out all other noises (with earphones) and helps me sleep everynight. It also lets me listen to other apps while it plays in the background. This makes the app's independent volume controls especially useful, as well as for mixes. Many thanks to the developers.",5,0,7.8,2021-02-09 13:18:30,,
gp:AOqpTOGytYTgkVaZVKfQkj1eWo4U5hO3tLGM2q6zWGgqp0eta9dAdsGAvDsp-ZGDUgiQH4oOWewnDqHnnF83nC4,Ronald Harvey,https://play-lh.googleusercontent.com/a-/AOh14GgQrBicinw8T3Dju7waiOdvRluvl654TM3-MUvR1g,"Strange behavior on latest build - the app starts all by itself! Otherwise, smooth playing sounds with the ability to mix!",4,11,7.8,2021-02-08 14:06:20,,
gp:AOqpTOHxYoxyobYh9SW5eLA8gUHDqPk5vMfClqbi-bo8eriaszzfMifT_dWSBrJlSYpS4ozB4HWigkwQpnwe9KY,Joseph Barry,https://play-lh.googleusercontent.com/-Qyf4prkMBIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrR_-9e37Am81mWt08P-FLGhqSyA/photo.jpg,"It's a great app. I installed it on several Android devices, Kindle tablets, and all of my Windows PCs. Well worth the money. I sometimes run multiple TM Soft white noise apps to create a kind of 3D soundscape.",5,4,7.7.9,2021-01-25 11:41:58,,
gp:AOqpTOFY2RCq5Xizswk-Hg-X_AF6xHOnriEFs-6n66wrwSjo7QkCbga17tKfzZk4toL28BmCqpvUoPnoMlaOlZQ,M Tercy,https://play-lh.googleusercontent.com/a-/AOh14GgvzpMr6ZZl_Gdoz58YfXJSP1K2w79iZ9V1lrPw,"We bought this app because it could be cast to Google devices. It turns out to only be castable to devices with screens (tvs, home display, etc.) When casting the audio randomly cuts even after enabling it during do no disturbed. The sounds are amazing, robust, and emersive so you will be woken up when the sound cuts. Also tried to report a problem and leave feedback to the developer but that function does not work either.",1,3,7.7.9,2021-01-24 05:47:19,,
gp:AOqpTOGOOZHpWCIoWqtguYNFlkioOlvLlWLEfHNg2cabJ9uoUfrh7FOjfOwDSG3gjNwsLfpXbXITmdMYfDC26DY,Charlie B,https://play-lh.googleusercontent.com/a-/AOh14GjiYGR9OCQeRzyYMyhXuPajqReHsL7maqLWYcQQf18,Amazing. Good community support. Very responsive to support issues (and wishlist items). Configuration can be simple or detailed as you require. Highly recommended. Still waiting for Google Home/Nest support. It's been over a year and no word on this. Thanks for a great app!,5,2,7.7.9,2021-01-09 01:38:14,Charley please contact us using the feedback button in the settings screen so we can better understand these issues and hopefully resolve them.,2017-04-18 20:09:10
gp:AOqpTOGYD0XTvskMTKnRy-O02kysI3Ojq7Tx79HHVO55TPu9poZJ5af2_SBEghoVMMAE6V55qIWqmd7akocWl-A,Andrew Pearson,https://play-lh.googleusercontent.com/a-/AOh14Gjx72iponKKd0q99BiM8hwgJtR8BWEu6OdgZHGivQ,"This app finally helped me get some peaceful sleep. No longer do I have night terrors of a nude Kirk Cameron riding a flaming unicorn chasing me through a big lots that only sells knock off orange soda. No longer will I wake up screaming in terror. Now, I wake up with a smile and wanna face the day. Thank you!!",5,0,,2021-01-06 06:11:21,,
gp:AOqpTOHVPyRFuexL6sgHNgZvr-yTijha1XUCgqfndsmZO4goz2GmRmD4OapyQ9ZJ2OohDInW6xVscW-VAiLxb9k,hoylecake,https://play-lh.googleusercontent.com/a-/AOh14GhFHKdjeuPXrXBNyJO9ASV8Oj-wPu8Yac8EcqNb7NQ,"Excellent app all around. Paid for twice and bought the not lite version in addition. Such a wonderful app to have around, thank you!!!!",5,5,7.7.9,2020-12-30 13:52:48,,
gp:AOqpTOHkzIPwhzfxFbXD7Hm44H1MMAEGhumIleBs4gCiKnGr94sIxc_mDcncJ4OV7CyGQhXgIbPcRzsVwN5bmNU,Matt Jess Bennett,https://play-lh.googleusercontent.com/a-/AOh14GgmdhLEn9J634eya5_ahkyFCkgg7AvU-eofjGyE,"The limitation on using Chromecast audio devices is terrible, casting with the home app just doesn't work the same. I also don't see the benefit over the standard (blue icon) version.",3,3,,2020-12-02 02:40:02,,
gp:AOqpTOEKnYfAHIgTuhSYjlgL-QIr3O6Ns8CEY_lmYy5sti4YGOBmjkwWQ2-GkaDnwLZlAwfNYyrea9obg4ay1M4,V A,https://play-lh.googleusercontent.com/a-/AOh14GirsvFPRqkuSfA3a6QA_LqNqIrAHVkDOA-YK6bfRw,I like! Very nice!,5,0,7.7.9,2020-11-13 06:03:43,,
