reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEpsm6UNZdTLJ7_2QfTqQYKr6YHBy8x3IMNSYcdJyvhb7w6sjJbdpJRFjONDFNfpAtrzYgo4mUrWHdrNw,Monica Zhang,https://play-lh.googleusercontent.com/-nljcL3DR8Lc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq3SoAcI1jtO1K7aEMtGrUZpVPVw/photo.jpg,Amazing,5,0,2.2.9,2021-01-25 19:15:46,,
gp:AOqpTOEoDi9qmSoqF9_DgiogijnprsqTV83mtKmQGtiS29gkFbOPXUn9wDmTIHltrtAhwuL6GM1mVzPICtDafA,Richard Evans,https://play-lh.googleusercontent.com/a-/AOh14GjDSf73LueYjpfOGE6xPiiMJrNeCyUcXnWP1eyGvg,Edit: Tunable has been my go to tuning app for years but I can't help feel disappointed that the Android version is so far behind the iOS version.,1,1,2.2.9,2021-01-23 13:48:45,"Thanks for the feedback, Richard. Please contact me so I can better understand which features you're most looking forward to so I can prioritize them. The Android version is half the price of iOS to make up for the lack of parity, but 75% of the features are the same. I hope you'll reconsider the 1-star review. Thanks, -Seth",2021-01-23 14:27:28
gp:AOqpTOGZ6ukCiW_dIeuBzBZFi5n6bNb9nL9ymTRUjYfmfjvsr3JPawhj49DNsxazh1E7pltmuz8e3DVeo63sCw,Arkan Noah,https://play-lh.googleusercontent.com/a-/AOh14GgswJ7URbXUojm5-0Zau78Ur0DPhf7ofQD8htcgng,"Very good app, but it lacks the option of using Do Re Mi names along with C D E ... Please add this feature. Thanks",3,0,2.2.9,2021-01-14 23:01:00,,
gp:AOqpTOHAQneOQkpoObHFJZTJUqYSNYQpgEbB2mUmcnyV9TBEqh6zKGz0FWZWW--mnCz1IA9gWVbn7F2K9Znazw,Jacek Tuschewski,https://play-lh.googleusercontent.com/a-/AOh14GiIj3erYdyvLdBvlPCk-8f-kcbqlqfZhV1___5EKA,Excellent tuner app with many useful features.,5,0,2.2.9,2021-01-08 21:12:54,,
gp:AOqpTOHdeJeVK7XZBYFb-bPNgjSuOp2zuG5REZ4EOAZWXARuWEZfJ6-WGAKh3YTMbxswFMD9BIPq4m4GVlC5sA,Jared Clark Smallwood,https://play-lh.googleusercontent.com/a-/AOh14GiWFRXuh6BIhBO_61wf7Rv3f5v6Hx0_ltN88NvkDg,Works like it should,5,0,2.2.9,2020-12-31 06:54:32,,
gp:AOqpTOGNpb2oZb7qHfKdcR95BtEtMxq7QyLj-orapdXk9-byThmixJqpih5BZoYV6sFaDRTv1xp20H4eY9Fz1g,David Matthews,https://play-lh.googleusercontent.com/a-/AOh14GhwLV6hjI6ZB9_n8LKkRBk9p53gb1-BYhsPVGwX,Pretty neat app once you figure it out.,4,0,2.2.9,2020-12-23 11:19:33,,
gp:AOqpTOGsl5bcIdNNMRRyrk2KYU6xqUir1zP7yQylJ24IXfegybsobOdRS-WL1F7szMqwxaj0xI9TIDKb2DJmUA,Juhani Juurik,https://play-lh.googleusercontent.com/a-/AOh14GidNPpmLqXyeoM-lpT2llhsfOoh8Pjmmk_jvEysSqg,Not working no longer.,1,0,2.2.9,2020-12-13 13:11:01,,
gp:AOqpTOEvmM2P52c0lIZhvSPzDHke_sh3a82fdLCMXbwwqZgmta1SqxVXQIn1off2BKeLtW7HUhGMx7MoDKvgWA,Richard Griswold,https://play-lh.googleusercontent.com/a-/AOh14GjK7k7uI4kJ0c0cQ9trb931zSZYvcMSosJG_YvA_Q,Great metronome and tuner!,5,0,2.2.9,2020-12-08 04:22:35,,
gp:AOqpTOEyJnuassEAbNhn2W1gxKL5Aw9LdehqnQ7FUNSmn0QVnxC0hjYLpeJq_mpL9iqYazE4odIkf4-5XEp-5Q,Annika Möller,https://play-lh.googleusercontent.com/-gG-C0E_x13w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclH1x1MtFEjZnsQKFOHhV0ATU7rWA/photo.jpg,Super App!!,5,0,2.2.9,2020-12-05 04:40:56,,
gp:AOqpTOFFvBqXfg9NRKVKscXDj4wKqr7vagTvUg4KMBVrgQXAj-XTJ_pByREt_vSM2sKeVDnLG3wL2xb042-1wA,Brian Cwik,https://play-lh.googleusercontent.com/a-/AOh14Gh0i7f7JcZCvJiqCNaFIV_97b4hORjY86XTOZba8g,Best tuner yet with my saxophone...,5,0,2.2.9,2020-12-01 20:50:55,,
gp:AOqpTOEv2SMcW20vmxkO3egIWPkViEcaC8OrCadXAZXOl148NnFD6ArvVAkFb-Q9y4W-0iQ-4yB1ca0sFs2lPA,Guilherme Henrique,https://play-lh.googleusercontent.com/a-/AOh14GhveEMQORYeLN5rfp0xC6aUmgPmoksZVm3JNg44ZXM,Amazing app!,5,0,2.2.9,2020-12-01 09:58:22,"Hi, can you please contact me at apps@affinityblue.com so I can help? I think I might know what the issue is, but I need a little more information first and discussing further may help. Thanks, -Seth",2020-11-24 11:09:00
gp:AOqpTOEbNGkbLztKX9lfZDtmwWhdFq_yjV1zr7-Q__or0SG0jLeQ2kL5V8O8ioaP0pZ9DUo-PSIBGDy78rT-xQ,Justin Hamel,https://play-lh.googleusercontent.com/a-/AOh14GhyUO-sycMW6ltcFQOvOgKrdbzJk9cSGixjRd17,"This is my absolute favorite tuning app. I own many different instruments, and I use it frequently.",5,1,2.2.9,2020-11-20 13:13:04,,
