reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2z9B7-97jHkj3fTPYQicMSUg_sSrTXyGOUuhE2AkA2PtW-36hQ4W35iS192pAFMJNqH-Pz4v9MWSdaw,Gabe Middleton,https://play-lh.googleusercontent.com/a-/AOh14Giy6DHb5XXpskDADXOtqgA-CS2vmKE4xN8tPEYq,I love antique weapons,5,0,1.1.0,2021-02-09 19:54:52,,
gp:AOqpTOEMANYvfScq6flUvmTbcmuVqpLnYeh_xo5wVvdNUSNytvIi7Or6M3HKSu6ok6qqxJcLEwOMj1xf355Rxw,blood shadow,https://play-lh.googleusercontent.com/-F-Si_mylsr8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky8jEJXY0n7VoAW-2EEdokFoROcg/photo.jpg,I love the game and played it for so long but i think there should be a flintlock pistol,5,0,1.1.0,2020-11-25 12:06:50,,
gp:AOqpTOEhPkdEatkdyf8RtiWVfKYARCS2GsRyZABMW6SCUWPCc9Rc6uSici2WN2qssdj29svkqptjJ_TtUWylAg,Sparrow ASMR,https://play-lh.googleusercontent.com/a-/AOh14GhocP-vG0gyPY4A3E3XFVJbcq2tx2TKIus7U29e1A,Good app but really irritating that I've had to pay for them all twice as they took them down and relisted them,2,19,1.1.0,2020-10-19 04:58:12,,
gp:AOqpTOFtP7kccuX8OsUe5XNEY7a2olsom-J8eHDOfww5UFj2S9DJDaYiZHjfoe2657-_7lU5dcN-F8tQ3ZGEbA,Rowell Bantigue,https://play-lh.googleusercontent.com/a-/AOh14GiYwkfUojwVhrfvxDNe8z4CrJ3WClhV1zUE4N-K-g,Free version allows flash flicker vs the full doesn't... Disappointed,1,3,1.1.0,2020-10-02 00:24:17,,
gp:AOqpTOGD7ib-skrkG3qVYhCh6vqOg3MgOTdVBjjOmw5eXHULMFDl3of_pUpldNwcTQpmhKaHvcGTQTzIjJGnDg,Jhunel Ashlie Gulla,https://play-lh.googleusercontent.com/-qw46Dz3ZhAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqmek5svRoVJq2rcl1ltSJQUqeYA/photo.jpg,I wish they would add more guns once in a while.,4,12,1.1.0,2020-08-11 14:54:41,,
gp:AOqpTOHTncwr1C2a-9nnKdHZz9TGburO2bfezOIg09wcZl4nlCNFkNMpHrWOs-zH5RiM2-leuCEuAqB-Oij6dQ,Mr man man 12,https://play-lh.googleusercontent.com/a-/AOh14GjT6OUk4o6F_in5gRMJOQtpZ6RI3ZNm1BAzYZbB,How do I refund plz tell me,1,5,1.1.0,2020-04-10 22:13:48,,
gp:AOqpTOFdnhpPXYN8a8WFVQG6WFF75bu5_rhUm_trh_uZFXIbEY-QNzI28z8u7iLzHqlcpL8cKFg2QeulkGG5hA,Preston's stunt channel,https://play-lh.googleusercontent.com/a-/AOh14GgGfjFaDNCMPqd4VRLoeCYcU33ZD7A6KVVIZ9ouzQ,It sucks,1,2,,2020-03-23 14:43:44,,
gp:AOqpTOFDXG_5mzPBC-uQ0kSvU1BlfnfPsMSyT4IG6FUobVCwCZrVgzKa8GAYfo9mVDdDffooGnb2VMvBJ_L6uw,Freddy Crossman,https://play-lh.googleusercontent.com/-5zu9VmdkAb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM1X3y-smbW5819MWzYQjq9pJxtg/photo.jpg,"I Love this app, and the developer responds to questions in a timely manner with the best customer service out of any app I have ever used I can't wait to try out more of his apps",5,33,1.1.0,2019-12-29 20:10:53,,
gp:AOqpTOEAJb-xzV6ep8tZW7PoSFE59pH3ESBLT48VUDULmj5toHZAEA79A9pBDWJ3tdXC_o8ql0tLxRnW4y52mg,Huey _,https://play-lh.googleusercontent.com/a-/AOh14Gg6U15Z4k5lBkzLbbCKBparTsuihxx1JfBgMY-d,Yeah algoods,3,3,1.1.0,2019-11-21 02:48:51,,
gp:AOqpTOHoADQO38AymXY8OoIHFcCOWkPvmU89tx6XdBWsXEb1gBhV3uJHLc_8bdQ1jnW53-A35o0P0ic3CaAYqg,Liliana Veronique Saundrine Sontheim,https://play-lh.googleusercontent.com/a-/AOh14Gjx8u9hKomL2Yz85bmBKjnELb1pEkGPP74pvPTtqg,"It's a very good way to teach people how these historical weapons worked, how they were loaded and shot. The next step then is to get a teacher and try it with their real counterparts. Which is possible in the U.S., but -- regrettably for people outside the U.S. -- not in other countries. But after using this app, you have at least a closer idea about this part of American history.",5,8,1.1.0,2019-11-15 15:39:52,,
