reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEkov4Mgk7_E0ADZ0QlbA5sDTje1sl4C-IYkEhHT0nybG9125sETtG6GuSXQ3f7hrfBI3lYJkYqZaMBmW8,Natasha Brook,https://play-lh.googleusercontent.com/-tGRki5eW7BE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIbf42W52nMP0iIVe8UiOxNbqGXQ/photo.jpg,"have been an insomniac with anxiety most of my adult life. I loved this app previously, now that it's changed, it's not even l ½ of what it used to be 😔",2,1,1.1-deepsleep,2021-02-01 00:28:37,,
gp:AOqpTOH2klGTSYv41fJmSCElpNyhklMAlIFKxoM_Mw1RuF858Ot-yb78lEExNLq4ID7fG-Zu4glYjMB_53Jbe6Q,Katie Turner,https://play-lh.googleusercontent.com/a-/AOh14Gghew6BvhoVmON7W_R2tuWGBnRpHOfbQZ_tPFN7,"I've just this app for years, absolutely love it. One thing I would love though is the option just to play the music as that's sooo relaxing",5,0,1.1-deepsleep,2021-01-29 16:34:35,,
gp:AOqpTOGTiHa9PTEqOQ15Lv5YA04LE5YdPgsXObGLCJDwvCAZZexG79JktKgrWfxogwvPS2tcuZ5FqOa99B4eH2A,Jennifer Kemp,https://play-lh.googleusercontent.com/-CazNAxaMcRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXGlthT4IY_kc2gzs8DkUU-i-IwQ/photo.jpg,I love all of the Andrew Johnson apps I've tried so far! I started using them about 7 years ago at the recommendation of my M.E specialist occupational therapist to help with relaxation and sleep. The power nap and deep sleep are currently my favourite and I'm hoping to try some more of the others! If you've not tried hypnotherapy before this could be a good way to gently ease you in if you're thinking about having live therapy sessions (which I have had an also recommend!!).,5,1,1.1-deepsleep,2021-01-27 06:58:12,,
gp:AOqpTOGDJ_X4qNM_FRL97W2zcJj_xiOmqBIULPcU-T7xnNNqRudqYLofjiV4fe4AROE8TNEr8jvitUx7qLnCA60,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Ever since the update i haven't been able to use the application properly as the soundtrack plays for 2 minutes then it stops,1,0,1.1-deepsleep,2020-12-17 05:20:58,,
gp:AOqpTOHJ1Xij4Qs8avQLij4NlCJ7dtuscTiUsKyjKkVPuP7y7ankFltOmbdjfQCrUJU2A0YK-XuVwo8Go9n-4bQ,Rob Vince,https://play-lh.googleusercontent.com/a-/AOh14Ghrv5Oajerrp_5O-XnS15nirnCioY5jInrlXk9jYQ,"This app was great, but since the update, it plays 8 hours of music after the session, keeping me awake. It's now unusable.",1,3,1.1-deepsleep,2020-12-15 23:54:30,,
gp:AOqpTOGdvy4fsLSJIFnXIJiPXu5C5RCqRGFdceurRSPDj5L0CNRyptRbf8Fxq1okxn6jYsDkoASem23QqcSbDos,Patricia Edsall,https://play-lh.googleusercontent.com/a-/AOh14Ggssg5J55jQru42LOU0Jtp27UtWmo1eVeD4s0-YCg,"Had this for years now all says is, hi this is Andrew, and goes back to beginning. Won't play. Restarted phone and uninstalled his app and reinstalled still will not play.",2,0,1.1-deepsleep,2020-12-07 08:20:35,,
gp:AOqpTOH4YoHGZuU2PUyLjjPnBRVknHSEy5YLmYxSISsFIqesC2oIWZtMYIRTHxOfltkRsxgBQvQcPgMczEEkQYY,Danny Summers,https://play-lh.googleusercontent.com/-Pcaihm4FC1k/AAAAAAAAAAI/AAAAAAAARkA/AMZuuclogdpovqN7DNZMA7k_gUZNZT_N_g/photo.jpg,"Very good, great night's sleep. Only thing is I wish there was a way to disable the background music. The ""crinkle tinkles"" are loud.",5,1,1.1-deepsleep,2020-12-03 12:39:31,,
gp:AOqpTOGAfJnmColv5ojWRJ4ixOcR3uTSSN_0GqXM7TV9blKEjV-IK5o1gp1qrz30krma7ptqEYM7jQHYUS_OlQ4,Laura H,https://play-lh.googleusercontent.com/-roVLfX_ae5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWjQDGQ5beut40H0jAo-vTlp_N6g/photo.jpg,"The older version was so much better. In this one he talks way too much rubbish and it's distracting. It doesn't help me sleep at all, it just leaves me feeling frustrated and wishing for the older version that actually helped me relax and sleep. DON'T WASTE YOUR MONEY ON THIS!",1,6,1.1-deepsleep,2020-11-03 15:43:52,,
gp:AOqpTOHmt34Ob9rh856Cvt88GtDmjOf1aw2J0VVP7jzWCcYB_-pAHVJvCnXcJ7q4R-hnQ83fvZQ4xJDJTB524k8,Stephanie stn760,https://play-lh.googleusercontent.com/a-/AOh14GgRh7vj3SretrRT6BM4TKVb7Y1Yh1S4ZURC3_QUJA,"After a recent Android update, these apps crash after 10 secs. Email to developer not replied to. I have uninstalled and reinstalled twice. Still crashes. These are apps I purchased. Would not recommend for Android.",1,0,1.1-deepsleep,2020-10-10 11:14:37,,
gp:AOqpTOFbeFIeWnqqZG92YrfBeoIg0wEI2jhfuunWbmo50mfiFkCPhiE8VqzrE440YXlijOdGgBbhulpSneLFPU4,Rhi Louise,https://play-lh.googleusercontent.com/a-/AOh14Gh8x3z6Hkk_C6fI7Ov7BHeJtsZawiJvvthJdnZWbw,Suddenly stopped working have uninstalled & reinstalled. Still crashes 5 seconds in,1,0,,2020-09-30 02:49:21,,
gp:AOqpTOFeYCW6FVlVqMeYk9uljT7dWOsqUlFx4f5emWaKwXRMyoH3yS7WEe21LwkYPWU05mE79tGZR6gGq6sA5p0,Katu Matson,https://play-lh.googleusercontent.com/a-/AOh14Gii_Ycr5L4902yWKi0a7MR9fZM_jMf7f7QuRy2wLA,"Edit: The 11:26 is the intro, it keeps going after that ends, according to your settings. This app is the first thing I install on a new phone, I've loved it for years now. It has helped me cope with unmanaged insomnia, chronic pain, and severe migraines. I often just rewind the initial relaxation intro if I don't fall asleep the first time. He has a lovely soothing voice, with a pleasant Scots accent, and the guidance is just what I need to calm my racing ADHD brain during times of distress.",5,9,1.1-deepsleep,2020-09-27 09:32:24,,
gp:AOqpTOGtTFKOYl3ArFOean6wwYN5djuXX77Vh8SnRTOxw0uD9PKenSC0a45Rg7xYuuql24V74ALjsu6OrdWwrXg,Ashley Knappick,https://play-lh.googleusercontent.com/a-/AOh14Gh_-dZzV5YnU-fhff1NhOgi9KBci7UZxhtkew10Fw,I need to sleep now. I always relied on this recording but its different now. I dont recognize it and the process is different. Idk what I'm going to do to sleep tonight. I'm used to listening to this but now I cant.,1,2,1.1-deepsleep,2020-09-27 00:21:35,,
