reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOED7Yz3iRHjnUzVkxwH-2KaOCq3XjniCk9eeow_rTZF2LA2zX2vrv792EaHDc_d3L9PLEixxW7tOD2Z9Gk,Clanker 66,https://play-lh.googleusercontent.com/a-/AOh14Gh2bRMJPwfzZuEwxcJ1kf8SQOjZjD3TCzrrd7us,Doesn't work for android 5.0.1 and it has library issues.,1,0,1.1.42,2021-02-01 13:31:56,"We support Android 4.0 or later.
If you have a problem, please contact us through our homepage.
www.easynlight.com/en/contacttwomon/",2021-02-02 19:01:44
gp:AOqpTOFPnp7jhn3dDYj7rXXiFPkmgMhgdyK_VW3LqcDVQL4fsccD2uds1GhrTkXoLvhJkwm1T6QiQPv-KR199bE,Deborah Read,https://play-lh.googleusercontent.com/a-/AOh14Gh_N2YhXQV-OKTH6mAaKQvLOxFHZriju1HoTY0lsQ,as much as some have rated poorly its works perfectly using my pc windows 10 and my fire tablet 10 - works great and gives me that extra view I need with minimal space for a full size monitor uses the charge cord from pc to tablet,5,0,1.1.42,2021-01-27 09:26:50,"I'm happy that you have satisfaction with our product.
Thank you for leaving a good review !",2021-01-27 17:26:50
gp:AOqpTOESuQz-TDVKR0aWaCGbv4JsyWD20qWV6k0-GqjKCp-_Rj_0YyKIv9FT2-hSaQCmoGwPK_ULhuhQ84XTgxo,Nasir Kassim,https://play-lh.googleusercontent.com/a-/AOh14GhUEoU1tLSK8OoNKwk_MoVpcyEn0gdZwQfJhN-o,This App does not work and you will get no refund to it.,1,0,1.1.42,2021-01-23 15:53:39,"If you send us a refund request, we can give you a refund.
www.easynlight.com/en/contacttwomon/
",2021-01-24 22:05:26
gp:AOqpTOHn_owQxQb-wchTZxZqZx8y4033FhgvtK-KMz4W59BGjWIi074UC9vlPRpNXC_ZqdMFTgMN5WuTsUeEYpw,Daniel Garza,https://play-lh.googleusercontent.com/-ypc8NCh8iO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjpNjKgTxDsxHAIetlk7BNelSQJg/photo.jpg,Can you send me a refund guide also please,5,0,,2020-12-30 13:03:42,"Please contact us through our homepage.
www.easynlight.com/en/contacttwomon/
I will give you a refund guide through an email.",2020-12-30 18:52:32
gp:AOqpTOH1mbDG8GW9h9-WGf4MGYAZ2zAhCW7-ju6XguLAoES7CaEIvor2zeKaEoJ8X39jwDdOfC6WrqW5NBtN_l8,Ashish Pathak,https://play-lh.googleusercontent.com/a-/AOh14GhbKjWTFHTiBmex9Jb-jgDR0uw-wWjOUjb1y5Hl,"Though this app has i glitches, I think it's good enough for a temporary second monitor. Could use some improvements with more options. UI can be improved a lot. What I am really confused about is if this app is any different than twomon SE? are these exactly the same app?",5,3,1.1.42,2020-12-16 04:31:33,"The new driver is applied to Twomon SE. So, Twomon SE has a better performances.
Also, TwomonUSB supports wide range of OS, on the other hand, Twomon SE supports the latest OS.
Thank you.",2020-12-16 21:28:52
gp:AOqpTOEfIN34IJ5n4EkzwoWpFn38aBK7C_HSYOacMGQbZ5Hzp72YyHIqC71N9HhvmY9QdKGUtPEo18h6E758osg,Adam Duggan,https://play-lh.googleusercontent.com/a-/AOh14Git9gvkA8z0aWqB3su5e4eKAWR2XRwDDBNXjMxQRA,"Do not buy. No refund from Google, no refund from vendor. Unstable app, installation issues, store and library problems. Google will NOT honor refunds on this App!!! Don't waste your money. There are other apps that are supported and do work (I am a Google local guide, I have never been more disappointed in Google for selling this ""product"").",1,6,1.1.42,2020-12-16 03:05:44,"I sent you a refund guide.
If you want to get a refund, please follow the refund guide which I sent you.
Sorry for the inconvenience.",2020-12-16 21:26:23
gp:AOqpTOHgGtbSjIt454Y6N86Y_GSgLTvCdPyEGq5F4CWFLstYvXQCYuyTSpV3tAA6lTpXZhUpC976SWOjpeJkyIE,Mohammad Faaiz Irfan,https://play-lh.googleusercontent.com/a-/AOh14GgqLCTjwM6mMA6Dt-MyR7a_ja2esktU2c4e92K1Nw,COMMENT EDIT: I have downloaded the app and I cannot connect my high end windows pc to my android phone but it's connecting from mac to android. What's is this thing? I want to use it to windows to android. Please help also I tried to contact via the website of yours but it take years to load the site despite my working high speed internet connection. And it gets very very very annoying. Please send me an alternative where I can contact for my problem.,1,1,1.1.42,2020-12-06 10:46:14,Sorry for the inconvenience. Please send us an email directly. master@easynlight.com,2020-12-06 23:16:28
gp:AOqpTOF2vSg8qreREQmw6qXvQ-VqFEJqLQyJv1oqbwWUQbEVT99bGlxVd5HT-UfNtV1mOEY9G_MyPNIGeAKUfAg,Peter S,https://play-lh.googleusercontent.com/-uRdq_fTlv5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXGPaDVa7kuUMd_zO3wh9b1ONgvQ/photo.jpg,Absolutely horendous expirience. Im using it for +2 years. Win7 - crasched every now and again. Problem never fixed. Win10 - causing bluescreens Not worth a penny.,1,0,1.1.42,2020-12-04 03:19:01,"Sorry for the inconvenience. If you have a problem, please contact us with log files. But, it could take quite a long time because it has to be processed sequentially.",2020-12-06 23:15:11
gp:AOqpTOGC_CHTarVcJyF46n8Mlo2BpLb4Ah3dzG6gQVVwvLq0PkPgzjc6SY1eV5v6AasKIQEWjYWwUVQBoJkVgfU,Sliecer Bliecer,https://play-lh.googleusercontent.com/a-/AOh14Gi7uDL98MgMEmpozawEhBe1lScVh7qSVCN3FVVIBQ,Nice app works well on my tablet,5,1,1.1.42,2020-11-14 03:55:16,Thank you for using our product. I hope that you can use our product usefully! :),2020-11-15 17:55:20
gp:AOqpTOGxu_TViTnNgX4cyjK0Y-wv9H_ACbSzcVQl7spded0V2LfXjYWoo-Gk_YBARN_IY206GzPlKz_lFupzLcs,Marcel Rogers,https://play-lh.googleusercontent.com/-HzKR70ekGJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltcKRrEbMt5Yq3bwtIzRHZC-SOVw/photo.jpg,Doesn't work well. Only mirrors. If you switch to desktop 2 it crashes instantly,1,1,1.1.42,2020-11-10 10:44:40,Sorry for the inconvenience. Please send us log files to analyze the problem. http://www.easynlight.com/en/supporttwomon/?faq=35,2020-11-11 18:16:34
gp:AOqpTOH9XZc0pl2NlfLdKKScKjtMSOTvEo6WvaSWYVkT-EYJKvZbOuI6BBckuuA3SR2PYXOAWdZr6uqjHmthkCk,Trader Prin,https://play-lh.googleusercontent.com/-z3eGu_a29Ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFsmauRILfv2E_QqUuG9NL7qk7MQ/photo.jpg,"it was good for connecting my screens on mt tablet &mac, but it just screwed up my bluetooth keyboard also. so defiitly serves its purpose, just didnt work for my setup",5,1,,2020-11-07 13:33:49,"Thank you for using our product! If you have a problem, please contact us through our homepage. http://www.easynlight.com/en/contacttwomon/",2020-11-08 21:00:53
gp:AOqpTOEJkq-1aLMUQwBKSNzsa00f9ueltKc--xwW9FIebJ1p2O9sMMSmGCCYfVT8CKWR6PMHPwOQOx72tKrFPL0,Wan Syaiful Nizam Wan Md Azizan,https://play-lh.googleusercontent.com/a-/AOh14GhI4x55X_4XHvBJapbbJTUci-Y8FLpkVqC4q3yM,Not usable with Win10 + Lenovo T3-710i,1,1,,2020-10-24 06:19:14,"Sorry for the inconvenience.
Please contact us through our homepage with log files.
http://www.easynlight.com/en/contacttwomon/",2020-10-25 23:09:10
gp:AOqpTOHHyMq49_Jxd9QvMyUdW8zvs4fNodu0787FE6fHlgpAbDfJQd9YdXxexF_zOXZx1xsCnl5D399GtLEZyqU,Rux D,https://play-lh.googleusercontent.com/a-/AOh14GgGjDGJKB_KNuXCttQDPrIZos9U4Iv8DtAP2bGJ9A,"Would not connext to gpu, even when j tried pd to type c and type c to usb, so bad experienxe",1,1,,2020-10-23 10:17:19,"Sorry for the inconvenience.
Please contact us through our homepage with log files.
http://www.easynlight.com/en/contacttwomon/",2020-10-25 23:07:47
gp:AOqpTOHJlOdKjtmGBp7N7YgwGqN5HUPd92XWj3y_5FKmhhuLi7k1NOHJE7rtHN4ydtS5elhja4oFyns4W6OxWtM,Davut Eren Şadoğlu,https://play-lh.googleusercontent.com/--s2dr4YCmSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqSX90y48pPlL-q72Dx-oqfegaPg/photo.jpg,"This program can not working Win10, don't buy it!",1,1,1.1.42,2020-10-19 14:40:26,"First of all, Sorry for the inconvenience.
If you send us log files, we will analyze the log files and give you a response.",2020-10-19 21:43:32
gp:AOqpTOGk_NzFItDnBipcUAfxaiaseVhqdYPyld-PmSp9JSiIrGjt1xHmTGrUjdU6HP5cbkIUbNu5c6PNfl-HwI4,Khairo Tablet,https://play-lh.googleusercontent.com/-S5_kivdjZS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnxQyZiOrOZyl67iP4uGYBEPGyRg/photo.jpg,I'm disappointed the develpper betrayed us by stopping to update the app and creating another app (SE) that does the same thing. I'm talking about twomon USB vs twomon SE which do the same thing.,1,2,1.1.42,2020-10-19 00:52:45,"Twomon SE and TwomonAir are different app.
improved driver could be applied to Windows10 not lower version.
That's why we have released separate app named Twomon SE.
Thank you.",2020-10-18 22:37:24
gp:AOqpTOE7ApHzXXXRbG0-WXdMUQOgxik_xp6Q_YWohpGEyheNVdtyGH67Mc6m5AuaC40h9fVXc06adHobf7yXlXk,Kev Straw Monochrome Racing,https://play-lh.googleusercontent.com/a-/AOh14GgCoJNVnm-IPTGNgyie3qSPQJvnGyqUawMMlwXS,Brilliant works well,5,1,1.1.42,2020-10-17 01:30:45,"Thank you for using our product!
Please contact us whenever you need our help.
Thank you.",2020-10-18 22:45:07
gp:AOqpTOG7YiIKnTIAFHYWmFBEf6vPpXZgNJRp803LxxSa2Q_2KcwMm-WQkArdUyw4QuOBX_saIshT2gYfuYnhuqA,Jeter Santos,https://play-lh.googleusercontent.com/-TTxfXN2agXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT26fJiFVImx8C-bV4AJAGC7FEOA/photo.jpg,"This app used to work well. It only duplicates my main screen, instead of extending it. It is annoying. Need someone to contact me. Thanks",1,2,1.1.42,2020-10-14 07:33:53,"Sorry for the inconvenience.
If you have a problem, please contact us through our homepage.
http://www.easynlight.com/en/contacttwomon/",2020-10-15 23:47:40
gp:AOqpTOHcGdFAGPNUyeELkCFns6Ng9RRBDHZ33dsOsEiXpS7Jku1JzLbRn27CSvErVJf6w2vsanExmoFC0HfslpI,Eric Niquette,https://play-lh.googleusercontent.com/a-/AOh14GjeFtvpwnRMOX5owR4Z1Vzs3a9XHrJcwxR6f4Qy1CI,Works well with every device I've tried so far!,5,1,1.1.42,2020-10-06 15:21:30,"Thank you for using our product!
Please contact us whenever you need our help.
http://www.easynlight.com/en/contacttwomon/
Thank you.",2020-10-06 19:05:21
gp:AOqpTOGqnVR6Nrue3whJbAZTIoap76wCwtBPVxy5nAsJDFDYKTnd9Aer8FdaZocxZqgUNmFnVxb9s5l0pDdWF0M,Felipe Kleine,https://play-lh.googleusercontent.com/-DYX40Jfrzsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAqkceWutKfxKIgz46MGr1brz67Q/photo.jpg,Works really well on my Samsung SM-T900!,5,1,1.1.42,2020-10-02 12:53:41,"I'm happy that you can use our product properly!
Please contact us whenever you need our help.
http://www.easynlight.com/en/contacttwomon/
Thank you.",2020-10-05 01:17:33
gp:AOqpTOGFOBNgRmOrO7BZ4uQrm49v2PG96E3U2T8pjerh2W91uxbSJd59zYwt2FtX5TI5aDfNQPDHujOHTJiWBIc,Alex USA,https://play-lh.googleusercontent.com/-ygaPh87oOXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEk7Vpq1dTvXJbToi61XTnNJuK2Q/photo.jpg,"Works well with my Lenovo P10 running Android 9 and my Windows 10 Pro tower. You need to run your device in debugging mode and run the pc program from your pc in order to connect, so it's not just plug and play. That said, it's easy to figure out, works well, and helps quite a bit if you are the type that needs multiple monitors. I'm looking at getting a cheap 11.6"" chinese tablet running Android 8 to get a little more bang for my buck on my system as the 10.1"" is a little hard to read.",4,7,,2020-09-29 17:54:16,"Thank you for leaving a review.
If you have any questions, please contact us whenever you need.
http://www.easynlight.com/en/contacttwomon/
Thank you.",2020-10-05 01:16:02
