reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH7JnOaFIvLtWbt0GaVsfupguwJsn-yfziQ-2dx72vYi5NnaRssyv0zR9UARH_94fVv6j8Xc7N8aFIEyDE,Pankaj Jain,https://play-lh.googleusercontent.com/a-/AOh14GgV_noOsTKOEHr4Dn4Nzuiw6r4bgVuh41973ia_IQ,Closes autometicly after 10 seconds. Not able to recover deleted files.,1,0,,2021-01-27 05:28:29,,
gp:AOqpTOHA25m2AUNnIeuJVtyEv690sRJtVGRixgAe0dqnKtTvjRmYuyr0tSpkn6_Fc1zUoOavC-JyQDejPurAr9c,Satya Prasad,https://play-lh.googleusercontent.com/a-/AOh14GjJYwQdTQNkORelro6DRdiGw7e-UnWDb5KjpRvduZE,A great app to restore the deleted things.,5,0,1.0.45.gp,2021-01-08 18:54:04,,
gp:AOqpTOEI5RJW_mzEgyIGXtcO4yKgsMKGJ0Gn6T4HkqxSxizdMhX3WtZoWBL51_DDM2Rg4rHr1UyyTWNkOcJeHeA,OH MY GOD,https://play-lh.googleusercontent.com/a-/AOh14GjXVYpDCasakFz7ABTu-lNaj6CR1hyJr_7PMXgt3w,recyclebin is not working,1,0,,2021-01-03 01:35:48,,
gp:AOqpTOFQHw5eihmN8KxepUZKCs6HSxIb1lDVcw2mtyJf7_4i4CVvW9iRkWhKF45Y_kcEiW-RN86nIeqKFWywjo0,Bhavin Sonara,https://play-lh.googleusercontent.com/-F0X7z1Xs7x0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8AKObAtRHF4OCn3tsx_AvnGE0eg/photo.jpg,Good,4,0,1.0.45.gp,2020-12-31 06:48:54,,
gp:AOqpTOFc2dgAG0Tx_owxBmV9HjzUrLq8ehbZpoLgTlxVRO_EiD9BrKaDU_HF05VsIRK1idTMXKM9C2BhYLjvsLY,puspendu saha,https://play-lh.googleusercontent.com/a-/AOh14Gh3EXUaFEoyB869Njc19w3yIlfX2CY0p3Vx1AlBdw,In apps when I click BIN nothing is happen. Not selected.,2,0,1.0.45.gp,2020-12-08 04:38:27,,
gp:AOqpTOGK7OUmBHjvJdQ8hL6xWhYoVnLeXJdb-VPnRh6qris8FGyqfNpW149Ca7X7-eh444Sq660Mw0-RhdPzZL0,Manohar S Rajpurohit,https://play-lh.googleusercontent.com/a-/AOh14GizHJ2GctJK39kPyZyhhcE2HokSz8yCSxLgqBHvCfA,Not use,1,0,,2020-11-23 07:18:10,,
gp:AOqpTOEONQXIYC_PXH9pKr3KIjP2-VSWr8iALqhghijxRGbGoiVQ2q6jji1MvUjPHPuTXS8JjOYkOxdg4Mwp4Yg,Harpreet Singh Basran,https://play-lh.googleusercontent.com/a-/AOh14Gh1KtMsBmREF5S6OVJ-I11g-tRbFaSnnOxmZhM-Zg,"Good application, working fine.",5,0,1.0.45.gp,2020-11-19 16:39:18,,
gp:AOqpTOEUXSTb5tWNYiIg2QmfKGeDyscXZLgTlFM9WpKgSaWYHsGFRZQQ4ivVhhGV6tS-9sCzy38x3ed4olLi9R8,Somrat dev shorma Good,https://play-lh.googleusercontent.com/a-/AOh14GjVZ6MfzQ_H8u_lD3cIGikzXL2mxtPs_ge7vjXq,Really this app usfulle,5,0,1.0.45.gp,2020-11-17 08:37:56,,
gp:AOqpTOFymCo7c5GNmghU-a4hpM6yTHBvYqk1PYPMQWaMwxBfEADC-mcdSjXMFB5c_ODcEO4jFGUy4MEOPHwVHEs,Fake ou verdade,https://play-lh.googleusercontent.com/a-/AOh14GgjjjIftfdKGDP019l7cLdCLM87PKoydsmbOFVB,"This amazing tool has recovered the first photos and videos since I bought this mobile. Instead of recovering, I deleted everything. internal memory went from 6Gb to 9.9Gb. everything deleted from the mobile is not completely deleted, it is hidden in a deep place.",5,9,1.0.45.gp,2020-11-16 04:49:50,"Hi, thank you very much for your feedback.",2020-11-16 23:32:39
gp:AOqpTOFfjbqRUwjI1h5qaXZhECSXDqgJpeDyVQqIOhPwCFl1gi9pNCM796s6M7cqT7R0NNXfrR--eopyoFLfdC8,arjun shiva,https://play-lh.googleusercontent.com/a-/AOh14GhJtZbfZZ88NcdNcq60u2TqX7c1MqUR8liwhYAt,App keeps crashing !,1,0,1.0.45.gp,2020-11-15 20:46:21,,
gp:AOqpTOHmQMQaoOSW5DCEcBJery6a5iiXYIx2BdL1yfL9NEwjA8FneqPu-hW9yPTMbZ9RdTuYoKRmQj7EVJV1ItA,Klaatu58,https://play-lh.googleusercontent.com/a-/AOh14Gj4p7QMXuXbnQ0mqm1Gw7VBCcegsodiSkgSPFzLrSw,"Doesn't deliver exactly as advertised: 1) can't recover ALL deleted files, 2) doesn't recover files deleted from external (SD card) storage, and 3) unclear how to perform a manual scan and what the Hidden Archive is. Since it can't catch all deleted files including apks, it's not a true Windows recycle bin-equivalent. Went ahead anyway and bought the paid version betting the developer will issue fixes and improvements (dynamic notification icon). So far, it's been a poor bet.",2,30,1.0.45.gp,2020-11-12 03:04:18,,
gp:AOqpTOGs69cXwV-q6ZQPvVna3iurFwFsndGGJH50dSvc04_m4KL6W__N10KhHu6gHiIVF72PR1nPqz0bulkdMPs,Josh Alsteen,https://play-lh.googleusercontent.com/-a4rpO7HmtxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAD8__OQXH8J4dConUdAh-HMGbbg/photo.jpg,Didn't recover anything. Not even an option to recover. Just showed thumbnails. Please refund.,1,1,,2020-10-16 03:06:41,"Hi Josh, You can click on any thumbnail to enlarge media and then you'll see option to restore or delete. Also you can long click on thumbnails to restore multiple media. Thanks",2020-10-18 09:50:05
gp:AOqpTOEnWgX6XobMSUwHbHTJT8ze_mSTKfe9PA3uu26q-snUF__igCzGHJqZlP4nNrxOTsslYj0pg4cBmT0BtXc,Goran Goksi,https://play-lh.googleusercontent.com/a-/AOh14GjtvzV0YKfUaGsraY-x_54nX-NBbXJYLKLtFp40,Nice apk...,5,2,1.0.38.gp,2020-09-15 08:00:53,,
gp:AOqpTOGISXAR6fT1giFItrF4nb39sZQjpFLRfZm9vhfXZ6RIc0wrPjTm9_4MkB27jbLYPA5RQUzY1OLsjZygxUY,DuMi,https://play-lh.googleusercontent.com/-eAm1oH1DedQ/AAAAAAAAAAI/AAAAAAAATBw/AMZuuck4H55bLE0YRWdC_PJzIV1SywTO5Q/photo.jpg,Crashes intermittantly but is very effective. Probably the best scraper ive used,4,0,1.0.30.gp,2020-08-22 19:28:02,,
gp:AOqpTOE4QOhKwktWxl7l9Tl8uC5ux81DFUXKbwJ3upOMRlt3mi6lSTPx4W5N7mT75q4wt7buIM5G0EAvCjPdOyg,John M,https://play-lh.googleusercontent.com/a-/AOh14GgoMMRToXoDWpOV6QeYeL0U8gd0jhof3cb7gNdq,"Shows a huge list of photos I still have installed, including many duplicates, but doesn't show the deleted photos I am looking for.",1,2,1.0.38.gp,2020-08-18 07:15:54,,
gp:AOqpTOErdqkZqWlTgseMZ2HlAX69OX4pX68tpkjafCSk3pwKyEXMOlfhbXoY0vXQXzc3u80e6-EdaOTElnSVP90,PRATAP SINGH SHEKHAWAT,https://play-lh.googleusercontent.com/a-/AOh14GiAbCb8q0N2fXIKcX9jNBY-1jk3VDHe82gd83FVgNI,NEED MORE IMPROVEMENT IN APP,1,0,1.0.37.gp,2020-08-15 21:33:02,"Hi,
Please help us understand the the issue you are facing in depth. Please share the detailed issue by writing to diskforensicssoft@gmail.com. We'll ensure to look into it with utmost priority.
Thanks!",2020-08-16 07:40:24
