reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFhMOoF2dA9vS6mtEqIh1q25E97LNQYkpBBMSU1-YMmH7SJrtwuR3jAMohq1sgEERykVjDRv2kk-zUPrA,Amanda Thompson,https://play-lh.googleusercontent.com/-BkMPzFbxyGI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgcISmFhk4T9o4xLbRu-5fO3Alaw/photo.jpg,Janky. Would rate into negatives if I could.,1,0,2.5.2,2021-02-01 21:55:38,,
gp:AOqpTOFMqj2OAcuza9G4vfd1DjjJUrWVIGgSSqNbKt3gTah5tjSGLCy8N_bfOenAMlnjcCKMnB_jJWYfbGQeFQ,IAMSTRINDOM,https://play-lh.googleusercontent.com/a-/AOh14GgM-W4qqvIUjgg13_BvRS79Vrk66oFZQBsvhUBW,BUY IT,5,0,2.5.2,2020-12-22 10:23:05,,
gp:AOqpTOHv5PQr2e9rUMRQi3GuMBMdTsz7q2AOv526eSvksy6KDT3K_CY-D8t86f800uFxTKkwRSRnj34TzHHUYw,Teresa Horrell,https://play-lh.googleusercontent.com/-7xWtSVz9LHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ-ah-e2l9xrQRAKVfBefH-1v7Pw/photo.jpg,Really enjoy this game,5,0,2.5.2,2020-12-10 17:20:24,,
gp:AOqpTOH25DZ2APSBw2bO_cx5cChRFJXMkU2pjRg-bY6CLG5VETMyJCVRZUllI3pnqYA497LlewO1ONBoOGWxKA,Dustin Quebedeaux,https://play-lh.googleusercontent.com/a-/AOh14GhTtiTeCUDTM4hoYpelVY6VvzMYu1YVDplaAIQY7A,"Horrible interface, unfun gameplay",1,0,2.5.2,2020-12-07 22:01:49,,
gp:AOqpTOH8P3Rd8M0DENwc5llajTnRN40ntYU9yRRMCOwoKEC8Va8daTDp69Jc5cYSGOJolNsWDCtQllb7yBEn1A,Tim Trump,https://play-lh.googleusercontent.com/-B4BRmXcviu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJbhCe3_vDaNvEESnmxLZ1QojDBA/photo.jpg,Classic gake,5,0,2.5.2,2020-12-01 23:52:49,,
gp:AOqpTOG56m5JzKDCibNvsrDFb-hHY-NHrYkr1WqCRffQZqyvDyE3QteN26I2L80KcIclNffcPa8rH0rgKWXR1w,Stephen Anthony,https://play-lh.googleusercontent.com/a-/AOh14Gj1NficdYHNPhRtPmoGt5lVz5NEASTzg0ceGP3KxQ,I think I'd like the PC version better but it runs great on my Moto G6.,4,0,2.5.2,2020-10-22 06:05:47,,
gp:AOqpTOHVKAeJqvBOx-raWdkjIGObvHDWS49ReCU9sWwhN4dSEqCObvX_kG8WrDzrr9V5FpiET0dZsNjqt855Dw,Julianna Easterling,https://play-lh.googleusercontent.com/-NX8fdIcprHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsmxV17-NCTuzlCM8aiUP0iEVeKg/photo.jpg,"Love this game, and I am super picky about these types of games. Totally worth buying",5,1,2.5.2,2020-10-17 11:05:26,,
gp:AOqpTOFIUfoQYRyy7m5YX5JquvYRTUSkVFHULRBUmx6Yr_AXObk8BxfY7iP1njjzK2oj90dFkFs4TAQXJPpRHQ,Kiara Vazquez,https://play-lh.googleusercontent.com/-a3yuoin97sc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjTcVvMFs9Hq-hFWo606S8NpNf2A/photo.jpg,my game won't play any music or effects til I turn it in then it crashes right after . please fix this !,3,3,2.5.2,2020-09-23 01:20:06,,
gp:AOqpTOGSQ-P3pHO29Az4IUX1WfMeIrZvhRhU3b7rp3GgZF-l-h44ursVgsTU1hgEDQALX3p8EwZdPvISGWi2SQ,Arnel Cedeno,https://play-lh.googleusercontent.com/a-/AOh14GhzvaL1_ddEKeQg3Xj3Uq6VR0idJsCdRR8disuC,Yeah!!!,5,0,2.5.2,2020-09-07 19:03:05,,
gp:AOqpTOEQFijhemCpDuhqMBIwzJp6hkgx97BkdqNXk66hRwnQaa8Qm-j2LpIiYoSsxDGFaJS1X_pkx9zdaiWjrg,Darth Hendrix,https://play-lh.googleusercontent.com/a-/AOh14GhFzzli5xAaff4U1LkqayEMvKpUepSwwTnn7MmU,Absolutely fantastic fast paced challenge,5,0,2.5.2,2020-08-21 09:08:57,,
gp:AOqpTOEtGN0T8jlKy0qI-OkOD2AcLe9096YMnxB6_Dg-rrs-9u14yoSaMQ_MUxJ7ys1Xaa-rVbqwJU0vamZ7Iw,Alien 6:,https://play-lh.googleusercontent.com/a-/AOh14GgLpsAr1Yi3cp1gDihxbk9JOIA1Qc-jWN-tL-GcvA,Definitely hardcore but it's so fun and entertaining. The music choice and art style is fantastic. I highly recommend to anyone who is looking for something competitive and entertaining,5,6,2.5.2,2020-07-27 12:31:11,,
gp:AOqpTOHtSkL8_kUwtaKcIRLlGdbHe2U_KVdUV4zc41ckh607XKIMDJF1PkrLRTeiRjkmngrwjqtIe2iPxzJEFA,Brandy,https://play-lh.googleusercontent.com/-p1JY3Sb2hfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbizZhfZUweV0qQyMlRtKPvAz0QQ/photo.jpg,"Hmmm, does this game ever give you the final platinum restaurant? I keep getting the same email after every day of service saying that I have the final overhaul except for the platinum star. My checklist is complete, too.",3,1,2.5.2,2020-06-17 11:19:47,,
gp:AOqpTOHqT1vG8F1i26OMz5wNwHn2zbwKLKCfSwGPUW_aVzmCzMMSSQeJ5JzBi9vRQalQxUeigR81NJMAFYWcFA,Emi Plays,https://play-lh.googleusercontent.com/a-/AOh14Ghauirs-DScA3V2_rErC3R_FLDDtBmyaLv9P23cTi0,My son got me HOOKED on this game love.it? Please make 2 and 3 available for iOS and Android devices!,5,1,2.5.2,2020-06-17 10:24:14,,
gp:AOqpTOGxEvncuGJwzNQtkSb24wxcaM43pA9GPtISBLN5lyC9gNQm4Hvdcj011enAatGqxL0UgyddwSlv9fPvmQ,Melanie S,https://play-lh.googleusercontent.com/-4y2-_b1UC1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB48Jh8hc6ZWd5YCHlpvzmI0UDcg/photo.jpg,"Great time killer, would love to see the sequels released on Android as well!",5,1,2.5.2,2020-05-17 15:18:53,,
gp:AOqpTOEbdKZL9hoRb67dYRE8f2SLR_zzL9XOxRcaM8FtOhQuKJONfKMhh6ZaoBcGj0Ist0CbTu6-Wt68OHAgfA,Ian Thomas Pascua,https://play-lh.googleusercontent.com/-H_LVdftTjVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTYcmRnA3gkyatYsy0Wf40wqkTDg/photo.jpg,Fun experience. A bit old for the graphics,4,0,2.5.2,2020-05-15 20:01:00,,
gp:AOqpTOEcfR7YPFBxv5TiHxQeElqqbw0Hrq2JhzxmxZV2MeQA-Q54XVky9VKFLXe3cFq_Svv4BnG-m4aEEIqJfQ,Michael Kenrick,https://play-lh.googleusercontent.com/a-/AOh14GjDdtpcydUgD_axB6157piPE3Kr86RxP8upbpPqTg,Developers abandoned this game. Why don't it get an update and give it more features especially to earn more money some power ups. I know it's all about grinding cause in reality that's how it is when opening a restaurant.,4,2,2.5.2,2020-04-24 11:41:14,,
gp:AOqpTOGjGcklgEZLlBxvdQEBK4OhjHD0Ae2Sy1PoTdBc2SIT-DeoVvVquwdQBDSiZa6_6Wo88RzaGexSUmZytg,T Zhu,https://play-lh.googleusercontent.com/-xwvKpAtBgvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzsg7ak7TZE-3MvPunsVar8zc7NQ/photo.jpg,"Fantastic cooking game, exactly what I was looking for. Challenging enough and always on your toes but with plenty of choices. Bought the game using Google Rewards, a little expensive imo. Challenges were fun, made me sweat. Some menu items are hard, good learning curve. Easier items worth the menu price=steak, chicken, fish, salad, lobster. Email system for upgrades and events was innovative and fun. No more content after ending, add creative/random modes?",5,10,2.5.2,2020-03-24 23:23:45,,
gp:AOqpTOGf9onCRCca1_L-490wGwAetuw0qs5aDd0C4V8KAwZIVnooadd53wk_Jr6vMEp84L0fqSOUk7oF5j0V7w,Jeff Schmitz,https://play-lh.googleusercontent.com/a-/AOh14GgTR_RHD2BWd-aTP76y9i2VpN-uJG9G80qAWfslnA,"Amazing! Got started on CSD 3 on PC, and this is just as enjoyable!",5,0,2.5.2,2020-03-19 12:28:55,,
gp:AOqpTOGz-iCbgcpYiQJMcDuxtDMBveIl6LgH82oB2QaSUNnbYF1WeJgVO3cd_t7JwYfFib1PHnWq3qVOjw6D6w,Joseph Gojara,https://play-lh.googleusercontent.com/-Ex0HiaD318g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVPNI95lyS811bWqiG73TdoxlDtw/photo.jpg,Cool game,5,0,2.5.2,2020-03-17 13:49:20,,
gp:AOqpTOHwyJDGGkJ15q4Jl8ZN5CNJHqbmnJJyVoFZ8am5V725btc94VxtRpLetymOHGFq5CMxotYyZoZSfTpM_g,TheNopie4u,https://play-lh.googleusercontent.com/-rSZlEUTAHBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTbLeXsuOLBC4TENhhVYH8NdLSXw/photo.jpg,Great port of the original PC version. Works exactly how you'd expect.,5,0,,2020-03-01 16:12:44,,
gp:AOqpTOGlv21nfzeh1f3SW0urBMSt_AIBk8dv6XN_ETzevJpmfnUCC4ZP2BBcagHjXKxLjq0-zI68q-iKyMB9Bw,Jess Lippert,https://play-lh.googleusercontent.com/-ZzZFYjgvq2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsjDwNvoF6A-cSBR_lUrcjSh59JQ/photo.jpg,"This game is so fun. I got it after being addicted to the second one on Xbox. Addictive, controls good, runs smooth. I play on my phone, screen size 5.5, and it works really well. Great game!",5,4,2.5.2,2020-02-26 18:19:41,,
gp:AOqpTOFMAdAGrrOlbavjHwAXjdTlwXsCuAx3dqO-HicWCl0Lc-GZ9XfsI9nRZ6a2Fj9cmKcTp-SjsMfrCZ_hkQ,Chris Marshall,https://play-lh.googleusercontent.com/a-/AOh14GhK9UXF0S7YZf_FiepKTRl4eJ5uXulx2S0mxpf7,Big fan of the inspiration that was Ore no Ryori on PS1. Also liked Ore no Ryomi 1 & 2 which has evolved to this game. Love how it kept that frantic management with fun cooking minigames all while being it's own. Have CSD 2 on PS4. Hope the third game gets ported as well.,5,3,2.5.2,2020-02-18 19:49:51,,
gp:AOqpTOFhwv1VLviaarMP9HNZ31_nU0bePsbtisnLduN7YlkfRenwQwtMa9bBoo1WAWiM5IMdfWKvuwI0W_ksng,Quail Checkers,https://play-lh.googleusercontent.com/a-/AOh14GgHa5foXQItnDvl47VaSfsK1wywayL-vAgXgfhe,Nice,5,0,2.5.2,2020-02-08 00:37:33,,
gp:AOqpTOGy2PWVYwWAhGaOfnYyPp_0FqBgsbFdR-6fO0y7M3X29xzayXHju8HZXa6ftEVqwzp_yeZXuwl1rr_w_A,Drew Davis,https://play-lh.googleusercontent.com/-cCVs8-8FYQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljr750QeQFiEQFd25ftNMnLZJLGQ/photo.jpg,"Great mobile game. Fun gestures, kind of chaotic.",5,0,2.5.2,2020-01-22 02:34:11,,
gp:AOqpTOEzLf5Cha4mruJnmwkZqVCR3xW_l_qqq7-EtRu5yJN5la7GZ0ld3ewsi6uLnzcA6jifWjLokZntX6UurA,Mandy Segur,https://play-lh.googleusercontent.com/-LqIHtoCWFyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoq7KegWmVSNBhVew_83LMq4zYuQ/photo.jpg,Best cooking game ever!!!,5,0,,2020-01-13 14:42:34,,
gp:AOqpTOHEKCthi7Q7TbXPpF93eNe9MNtb0_Wo5Rb9PFqFtEUTG4Qfsvq6aKCGGqT6Keb0MJ1vnFxRAYkwVZ6uLg,eluis fontanez,https://play-lh.googleusercontent.com/a-/AOh14GhqR4AdTyw0SBPEjWyFb9sBxnGt3WtB47vu908BYQ,Love this game. Am a line cook and this feels so like my job lol the rush hour be lit.,5,0,2.5.2,2019-12-31 11:28:41,,
gp:AOqpTOEJjuDzJK1wCpyBxBgr0rpCmdC64ElfvKLiWxggikoWqPJFXHuEPsb0XE5QMjiVyXDlPGiOxxjlxa5GGw,Lauren Cupp,https://play-lh.googleusercontent.com/-6jAS130eJfc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_ok_OU-0KAw3AtOOK5GCcgNIhGw/photo.jpg,For hardcore time management fans who can't stand the paygate and low difficulty of most new cooking TM games. I've tried dozens and this is by far my absolute favorite. If you want an even more extreme challenge there is a second Cook Serve Delicious exclusively on the PC.,5,14,2.5.2,2019-12-28 12:25:02,,
gp:AOqpTOG5Gs7USA2GaVDDhO3E0hK3urHaDmje53lZAbzRr0BCEcrUTryU8ddh8j62Wcwwsv9OLov658UXnc0scA,Brenden Stidham,https://play-lh.googleusercontent.com/a-/AOh14GiE--Dsf9svxgC5OqMnHl_Gg9V-I0-hL4LKKG5fVg,"The game is great, a classic on computer comes to phones and content it unpacks is plenty enough to sink your teeth into and enjoy",5,1,2.5.2,2019-12-27 03:43:40,,
