reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHAw9ff2g996AFJJd5u_K4ADb1Pb4pP0D32ZXqu9IiPumzxm9iAsBlBNrMWOaT72IOwpxEG4Mtl1jmoIcU,Jackie Yoshi,https://play-lh.googleusercontent.com/-jwBCNwOkuWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclra9vXZownypVTm8IO-OfY2taMSw/photo.jpg,Very fun and relaxing. Mr. Mint is sssooo cute!,5,0,1.3,2021-02-09 19:24:39,,
gp:AOqpTOEWs3MQM70hPzIYYaZ430iMwTl9ZO8ZMTmm0eT1cDSbiOaRkNCR0GmFnUT2MwNylbrWMuqf_vl0qga90xU,Kelly Wells,https://play-lh.googleusercontent.com/a-/AOh14GhZnyVjHvngD1gKaxU57EjoB7p5dmqxrjzvy1AAJA,This game.sucled it bored a 5 year I deamn a refund for a waist of my time amd money!,1,1,,2021-01-20 05:34:15,,
gp:AOqpTOHbwGAy5OZfZQX4i7P1qivuuWA8W8yeWE424BruNEMaqv7XKxTwmE3rW9nVNXUbOoh9cjOxHrqDvRrk5bo,Misty Wilson,https://play-lh.googleusercontent.com/-JUKJ_LC87Fg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcstmOJLGCR-zDT4TMrEe2nPv39w/photo.jpg,Bought this for the little ones and it was extremely disappointing. Not worth the money!,1,0,1.3,2020-12-25 11:26:48,,
gp:AOqpTOGo-heL7sRs00bHpbz_pGt5e9_rx8YFLEnW-rSV0Y4i-65WT-6mXNX4FlqlxvshqpXCDKsIEgLmbDfV81g,Spartan Legend,https://play-lh.googleusercontent.com/a-/AOh14GhRQO5v6CPu73ACupS7OcFsoN6Ge864v3D4WFAURY4,"This is not candy land, you guys completely changed how candy land is played and made it stupid. If this is your idea of a classic board game then you're in the wrong line of work.",1,1,,2020-11-18 15:43:30,,
gp:AOqpTOFbJFnEm7YpELxp1-FKSQa8V6dqdxkJuf88l7V6QZ2akxTqPJZNOHoyD4I5a1zougRmwO_swFdHip5GdfY,Hannah Dotson,https://play-lh.googleusercontent.com/-NQIhKxzXGYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU1jw0KKhJr_4l1rUWqvq4_h4_Wg/photo.jpg,Terrible game first off and second my bank account shows that yall pulled 5.99 off instead of 1.99 I'm definitely gonna need that refund cause I just got completely scammed.,1,2,1.3,2020-11-18 14:03:53,,
gp:AOqpTOGqIPgS5iKZS0WAAKZ8G4utloB85Fiqe7iW5Atzs1P0DlgBhcbEbqYZThnYupqNTq0caHI28aPy5Lk_GS8,Eileen Smith,https://play-lh.googleusercontent.com/a-/AOh14GgtFJ7J6jNQZwFZ50MfrllLDdH2jGzP2lb0o-78qw,"I thought this would be like the original game, but it is not. Unhappy with this version.",3,0,,2020-11-18 09:25:34,,
gp:AOqpTOFDL4ABUZUzC87w2CQefcG1HBKzD5N-nWGFQsa_wxSIOekD99fJ6zNLYAjb2aGB-nZBXaSGQcmVICLO34E,Mark Wickey,https://play-lh.googleusercontent.com/a-/AOh14GjSIYoaNTUgSeFhGNiVxwmFYDeE3-LrABzQYxoA4Hs,"If you are looking for a strategy game, or a challenge then this isn't for you! But if you want a relaxing walk through the magical candyland it's great! Very nice graphics!",5,7,1.3,2020-08-30 11:54:41,,
gp:AOqpTOHr0hR9CM0HVmG8IxNB8TO7AWlY83M5AN-7Ot6xCOete5A9FmiD3CU4wP1RjfOEuv8zP-MrFW2QQ2lW4rM,Mikey Solis,https://play-lh.googleusercontent.com/-BLPd0LTFcbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwY7h3dMgDoHWR47am5P7klC_sCQ/photo.jpg,I want my money back,1,1,,2020-08-17 17:09:59,,
gp:AOqpTOGQKUynmm2SGHpJplbuGIw1aa6fOti77h7LDG9t_s5jb1Bcxtame7VeHy9bITJJ9boXu6_Pl2CeGO5rArE,Toni Debord,https://play-lh.googleusercontent.com/a-/AOh14GjCD_1gerPkAMAFiBLyHyd8llraf2IYA7tJOTfaAg,Refund! Not worth it. Boring for my 6 year grandson. To charge a fee it should have been way more to this game than basically one level! Asking for my money back.,1,15,1.3,2020-07-24 16:33:40,,
gp:AOqpTOFJ80gkoDs-3G0-T0Bbj37wihdYXx6sF_kIwLYxGCSeuS1FM23mmR4gZdaELGdAjG9Y-guyaaw5UeNwmaY,Amber Morse,https://play-lh.googleusercontent.com/-4ntVrC8W4_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_PA8AE-wiKfPOAAHLq7004rnqVA/photo.jpg,"HUGE WASTE OF MY MONEY! I was so excited to see a Candyland app. I was made to believe it was just like the computer game I played as a child! I LOVED that game so much and was ready to pay whatever to share that joy and play it with my daughter. So I bought it on my phone and my daughters tablet so we could play at the same time. Only to have it take about 15 minutes and have it be garbage! Hasbro, seriously I would pay decent money to have the EXACT SAME 1999 interactive Candyland!",1,41,1.3,2020-07-22 13:40:34,,
gp:AOqpTOEH0jPLg1n3-DRJMLe7VJe-VbPCVSLGBlWB09S139RmFKWjG2TNqo4n9m7sr0fq-o0aXDtUTqENBqgxTuY,Pamela Skerritt Ricketts,https://play-lh.googleusercontent.com/a-/AOh14GgDki_KtuuMeqc3xft9fPsmvsEzAv1Sm2PvkMut_A,This is not Candy Land. In any way. Not worth the money. Should be a free game.,1,1,,2020-07-01 10:13:15,,
