reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFPCzKEQb8kezWA30S8Mrbjz3hgQYKUUukcAqDu24Qm2Kl-eG8UnsGTChgCqYSyNPUUpYEmhqCaDWGzQoM,the super squeers,https://play-lh.googleusercontent.com/-J3Dt1bMVLFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5vJqIeisWDNAOjUj4aVgF6gWW0g/photo.jpg,Can we get unlimited ones in sandbox please.Please figure number at least 11-20,4,3,1.8.5,2020-12-23 07:53:26,"Hi. Thank you for reaching out. Feedback from our users is very important to us, and we always want to take it into consideration for future development of the game. Feel free to let us know more about your thoughts at support@dragonbox.com. Regards, DragonBox Support",2021-01-18 04:38:40
gp:AOqpTOHYi4g859UkmER3Jl6PRhNX83lti14418LHfa5mZ5gb6wy0nRJGqyVS0H21dtYQ2MVxMWFjynZ2a9rciNk,Danielle Windrass,https://play-lh.googleusercontent.com/a-/AOh14Ggv9V7Z9_7Jwcq3rVfe3kjUSLTncdLHyIn2lrpHO-s,"Can you update the designs of three numbers 11 to 100 also I'm giving this a 4-star also they should be able to change their shape and not just be standing tall, Ok?",4,11,1.8.5,2020-11-27 23:59:00,"Hi Danielle,

Thank you for your review. Feedback from our users is very important to us, and we always want to take it into consideration for future development of the game. Feel free to let us know more about your thoughts at support@dragonbox.com.

Regards,
DragonBox Support",2020-12-22 07:42:30
gp:AOqpTOG6xYKW6WTJfY_WHBh_7CWedez4VX_i5PlAB1elWAxyVoY-AWxxGIRqE9D87OlcHVePLHgi7gUOV1YsUxk,Erik Andrade Lins,https://play-lh.googleusercontent.com/-oi97K5ZBvOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnm_fOTIkkv-gwYJ7xe4YtaD7_DfQ/photo.jpg,"I would like to say that theres a game in roblox called ""Number simulator"". 4 Star for that. Info: Lives currently in canada until December 25 2020.",4,0,,2020-11-23 18:07:16,"Hi Erik Thank you for taking your time to share your feedback and recommendations about the game. We truly love hearing about our users experiences. Regards, DragonBox Support",2020-11-27 02:34:28
gp:AOqpTOEbEhoJCHCuanGbFKLVS490n6FuMCBf7oiLIrfDS7T6B5MIRCNoCSF3dlsgY61raEiVfy8pKtGXDsAesJw,music space dog,https://play-lh.googleusercontent.com/a-/AOh14GjQYozvSDGHYAFYi0lVq1xUpYfi1FSqkzAUAehp,Ok,3,0,1.6.5,2020-11-20 15:22:01,"Hi, Thank you for taking the time to review the game. We are always happy to hear about our users' experiences of the game. If there is anything we can do to make learning with Dragonbox an even greater experience, please let us know now at support@dragonbox.com Regards, DragonBox Support",2020-11-27 02:41:55
gp:AOqpTOFqujrAtwj5FWA1-mjSNHSRPkREDvJA7MCaJ2rhBNk7Raz-KVuGJLVmE-eHRSQBkusmzA98mZwKqZ5YNj8,Gianna Toomer,https://play-lh.googleusercontent.com/a-/AOh14GjYB7iT7y97Cuxx1Xq1n83pqGXnmdzD680hKEqLNQ,"I was going to give it 2 stars but I added 1 so you didn't cry, and the numbers have to much eyes… which my cousin doesn't like. Also they should have numbers on top of the creatures so you know who they are.",3,17,,2020-10-21 07:50:48,"Hi Gianna, Thanks for the review. We always appreciate feedback, it allows us to continue to develop the product and make it even better in the future!",2020-11-19 05:33:45
gp:AOqpTOFqhiJj12fYQFXDp60GARNPz9QbRcExqHwhYVxAjjs-XAOzboQRpSypCe2VqyRNa1lzNW3w1RIlDZcEcmY,Ronda Krasowski,https://play-lh.googleusercontent.com/a-/AOh14GjP6vkWor2rUNm28yVKVJZZlsDbvNx1c1T3FjSOEQY,I really wanted to try this with my preschool class but after install we could hear it but could only see a solid blue screen so I got a refund. Any suggestions to fix that?,1,6,,2020-10-13 16:31:49,"Hi Ronda. Unfortunate to hear about this experience. We would appreciate you to contact us at support@dragonbox.com, so we can take a closer look to the reson why this occurred. Hope to hear from you! Regards, DragonBox Support",2020-11-20 02:03:58
gp:AOqpTOEcYus9GUh1KzhexHHqSRVi9Mb2Yti1_hqOUDgo-gvIfnzBCMPX1rqMG4BeOOjxVE0R-zrzc_lBhz_8BHc,Dave Conley,https://play-lh.googleusercontent.com/a-/AOh14Gif2uTBI1ly-L1AUV3X4yAYg_phSWjMlXn_Ln_K,"Kids love this. I'll just say though, it's a little odd teaching kids to understand numbers and then to lock the parent zone with a number combination! If this app does its job well then the kids are going to get in there 😁",4,26,1.8.5,2020-09-07 14:59:09,"Hi Dave. Thanks for your review and feedback! We will take your considerations about the changes that you think needs to be changed, to develop the game to be as good as possible in the future. Good luck with the play! Best regards, DragonBox Support",2020-11-20 02:41:20
gp:AOqpTOGNqMm5Scmmff60tClPFVceRmH2T2i_F2O1cBHxyB0moBrJ5CrLfS9_A3pURXGcoXIXTqT_KDVav3FS0dg,GD Nathan,https://play-lh.googleusercontent.com/-lZMQKB1eGg0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkBEIy2vo7o7-UWt-6fQCVr7tqAw/photo.jpg,It is good,5,2,1.8.5,2020-09-01 03:08:53,Hi Nathan. Thank you very much for your review and feedback. Good luck with the play!,2020-11-20 03:08:41
gp:AOqpTOGb7D9KHCI-xvKCRovqzu0fEZ-PvqPFHCrcnXZXeQqrtJsas4W3GuxbZokxXcyuaNx5z1umxHDWS-GLXR0,Kendra Lockman,https://play-lh.googleusercontent.com/a-/AOh14Ghy2x4d3_pVOd5gFZTrulKOUwYwLbppV_rXBpHcRQ,"I love this game, from the way that the numbers are built up, to the way that kids have to purchase (with pretend coins) access to a new level. The puzzles are such a fun way to play with the numbers, developing creative, individualized use of addition and subtraction. The tallest ladders do get a little unwieldy, but it's not a huge problem. I like the bombs in the ladders. It encourages precision, but doesn't give any sort of a FAIL response, just a OOPS, TRY AGAIN. I even recommend this app to my college students who express a phobia with basic calculations. It's a great way to build fluency with smaller numbers, and also reinforce the flexible nature of math.",5,4,1.8.5,2020-08-23 10:23:30,"Hi Kendra, Thank you so much for your review and feedback. We are happy to hear about your experiences and thoughts behind the educational aspect of the game. Great to hear that it served as a helpful tool for your kids and college students. Good luck with the practice! Regards, DragonBox Support",2020-11-27 03:24:13
gp:AOqpTOHdAs1kNnCCVs59GsqnitktpLQqCT3_97B3pbT-79GPfE9dSDY-L_ufRGYJi4l-moIRbps9R-srMwMFUA8,Regina Reke,https://play-lh.googleusercontent.com/a-/AOh14GiZyJiXywbJERb0T4hTAx6vViyQ5Oic42wNElb9yg,Ert,5,0,1.8.5,2020-06-27 05:43:00,"Hi Regina. Thank you very much for your review. Good luck with the play! Regards, DragonBox Support",2020-11-27 06:46:01
