reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBHsHDeOo-X46226rsgzC48q5ftzOhIZorTpHt7x7bnzD4zXHOeHph0LrTheJ-qebagbnJSA9HGTaFx1I,Twin Stein,https://play-lh.googleusercontent.com/a-/AOh14GgaCoUG05A-l5GFRc7mBWsyv_MGKnIx6htlBp98,Read it's title. It's the Simplest Seuss For Youngest Use.,4,7,2.05,2018-03-31 14:38:54,,
gp:AOqpTOEoY0DHLD1Dbawq37xceD6xTAiOn2ue1PHGeU6HgiY7CAMEbpVbUkS1x9whPXQAzkaLj-ThR0YeHfP9Z6M,D. Swan,https://play-lh.googleusercontent.com/-u6ia0ZxrQk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQdJQQEFErf6oaBGB6RiFGbaKyIA/photo.jpg,My daughter is 14 months and loves this book. She has us read to her 3 times a day so this helps with us not having to read,5,13,1.49,2017-01-22 16:52:34,,
gp:AOqpTOGkQYI93ei-S6ZDsYkTMkmZBFuEq3p6Nk0G2EUzxqA2SN1td3s9JZ-Cz1prWXIQlQwaeEc_nxa4GO6pZXM,D Leyba,https://play-lh.googleusercontent.com/a-/AOh14GjTwH3kTgwY0zIQ2of3ef19WR2FMgXOe_Q2wWXi56I,Allows me to lay down and read to my son with the lights out. I still value physical books but this type of media has its use too.,5,26,1.49,2016-01-18 16:46:57,,
gp:AOqpTOGw2x4nj3mdNuQFrj8Wu6WCMzqdxkJDeJiabxWYGWC6VopH1HkPEPStSH6VYtA71AFqaKtjCK8Z7p2qhWs,DRE MHMG,https://play-lh.googleusercontent.com/-EJbL7ZHaETs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTvNomUK8Kk1DmO6SIPvC8dUrVvg/photo.jpg,Downloaded 2 years ago. Switched devices. Never had any problems.,5,4,1.46,2014-09-21 05:33:54,,
gp:AOqpTOFzYbM2yxJ4-M9xY1RpjK7RZ3UjHugWXx_Twh9JsPUk2KzhUUDqWUkNx2g48zm_s1LXc3kNvWmqgN4nZ70,St Bridgeman,https://play-lh.googleusercontent.com/a-/AOh14GgpaaD26Iuaw2j7LhTK4wuVEz9Qa0XNRco75Uk5LA,Great fun for my students!,5,5,1.46,2014-07-13 23:50:48,,
gp:AOqpTOEyCTHpYs6bsnrk0nglano7H9JXqbzsVpHNQxBP53svCb2Z97Pn8Mh8rdw4OuI_Lk_-ImVlTBWd_8zkzpA,Rahul Pawa,https://play-lh.googleusercontent.com/a-/AOh14GiPXn-PEjF4geA2y0IcNB9IhyXNvAFyl8DRFHvhRlE,"This was the first book my son read by himself. Though the book helped him with ""Constantinople"" and ""Timbuktu"" I think he likes the rhymes, and I know he likes the sound effects. He has to touch everything to hear what sound it makes, and in this book there are a lot of sound effects. Highly recommended for beginning readers.",5,49,1.46,2014-02-25 21:35:45,,
gp:AOqpTOHXEMDgHHUbphiA_FxhVa28NyfyfUe-RMl7l2qbnWrkTQPI3AlBp6B589HVQNZaXWdCMCRupvetWbaIOSE,Christine West,https://play-lh.googleusercontent.com/a-/AOh14Giq3ADjo2BAZs-fP3MnhhTvg1uHlJ9qImRVRTRq5w,,5,14,1.46,2014-02-25 16:24:12,,
gp:AOqpTOG2WA3ReRrWaJNh3TJcwmes7zWgv7qWONt7hFseE6ojoO08do0cmLXOfST5j8b9V9h76QNE-fswBkpOlME,Amber Martinez Johann,https://play-lh.googleusercontent.com/-hGI_RWpDbg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxrR5Wbnooy7Tlv9cAxBX_95x1xg/photo.jpg,My girls love it,5,35,1.36,2014-02-02 07:31:55,,
gp:AOqpTOHOhOl78KUm5rt5-YnShnS0kfMMM3euq-NG1rhb0v3TH9SNvXNOr9N2HbtHHmByYc-ZwdwiO_NA7c7hzXU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app does not seem to be supported on my device (Nexus 7).  I want my money back!,1,19,1.36,2013-12-25 18:19:04,Please email us at support@oceanhousemedia.com. The app does work on this device and we are happy to help to get it working.,2014-01-06 09:55:34
gp:AOqpTOGmQkdScbVIcP_ly-IWBK4kPDZ1ELrcNWoCulGCYkqyxtkxoFWGYtaP3RhzWdsGzH20lcEQxCLuk5FvlZo,Melissa Sivakumaran,https://play-lh.googleusercontent.com/-QugeCZdzbuE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgPbbyqpgYraCCrXIKbbZWwcLW_A/photo.jpg,Great,4,27,1.36,2013-07-15 13:04:00,,
