reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGIR8Uo-fF7RcBMTvUjBDhmP-ZnaEjwOLFm9-z59g7Q54ueqmM_yM3F6SnxGkZUTyvL3QD5kAcMwArmbg,Brooke Stark,https://play-lh.googleusercontent.com/-kc4cHo0p068/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXvVKvQW72BPNX0DxR0BW1638UXA/photo.jpg,dum,2,0,2.5.1,2021-01-08 23:00:20,,
gp:AOqpTOHfWVZ0d2UjXWJj-HUER0M9iIhicAelvCBVl0A5BM9oUnRfTHi48EeC-cf2Mys5ZUWEGXpKYuWiEGwmpA,Charlie,https://play-lh.googleusercontent.com/a-/AOh14GhrMZeaC-vu79pGY3Oh2pXW0Uq9Oj4ngGyN6fRjRQ,So as much as this is a good game it will not let me down lode it it keeps say Error and i dont know what to do my family does not know what to do pls see if you can fix it bc im very sad 😭😭😭😭😭,1,4,2.5.1,2020-12-18 17:04:59,,
gp:AOqpTOHoUNCi35tY2BrkN-pJe7BG9w7w0iRZ3Bma5S4tZdeim3vQg7D0eknAnlM_m2266C4jIFsSn6xI02wT9w,are life in a townhouse the ds,https://play-lh.googleusercontent.com/a-/AOh14GhC9r-U7nDng41uDGC2EEYfk7Ew7wBnnBmFlmSn,My favorite doctor,5,0,2.5.1,2020-11-30 06:26:49,,
gp:AOqpTOGtxSGVAiZzuUgiqPnh27fpd-KxpcQ2qf2Z96lWH-J5Icom91AuaGvUS7s9boTVsRia2MD4x7qmxmlIYQ,LIAM Hunter,https://play-lh.googleusercontent.com/-zwlrUY6_g80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknRRSD-UR5Uy_pyyoEbzHI-hgU8w/photo.jpg,❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️❤️🖤❤️🖤❤️🖤❤️,5,0,,2020-11-29 09:47:53,,
gp:AOqpTOGmRazrnK5EStNj3TL1AhAAiRhE_ZbOBEX2dTv6dN_MKXj4yNJFPse7WpOcbojUbMO1KlN-n3HD_HuZTQ,Tanishka Dass,https://play-lh.googleusercontent.com/-DnUhhCrJumg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9hphK1myfOHObEOWuO2JyF8xbwQ/photo.jpg,it is an amazing game🎮🎮. like it,5,1,2.5.1,2020-11-07 06:11:40,,
gp:AOqpTOE8x_mTW-qquDBuXM8xMI8q-TYHs1ugELY5VcFCu0Mh2zPYYO3hTauHgo7yUep21whAFLv6GoK44WjUew,Auretha Burbank,https://play-lh.googleusercontent.com/-t13ou6EOQIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXYhag9wqDMPeNliuttLW2dNYGbg/photo.jpg,I love this game,4,0,2.5.0,2020-10-20 14:00:51,,
gp:AOqpTOGy2lTMLCC4m9L-PJJtLXU-pmelRV6uEtGwzmodmn3JaliJSpxRaDSxSa5pt3ChvOXZqSx5JMbOYUH7Ww,champion Medinas,https://play-lh.googleusercontent.com/a-/AOh14Gi0_IamgYw2hsQhHyiUu4lFXhEbw_sDVd_B_ZcsQw,Needs more locations,4,4,2.5.0,2020-10-17 20:48:33,,
gp:AOqpTOFFlIpbr8AnH7_mHUmTPzKmur02dkWdUUIGClvh7NrEHteSQV7U98Q8h3T942zzsEp122zuTAXns4j51w,summer williamceau,https://play-lh.googleusercontent.com/a-/AOh14Gg5e2vNrqwlcvvSvuPASnKw_pgMMF6uoQNTvb0,Can you please give us more update because we want to see the other kids be grown,5,1,2.5.0,2020-08-11 12:58:52,,
gp:AOqpTOHS3NDV480lpvQhwaymPMTnqK-sB00Ys7cTMD_8Pyit7H0aXH0qIA_r_uC9DFXuElvl88zIzMRHqybitA,Jamielynn Reilly,https://play-lh.googleusercontent.com/-utp03gqHaeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPKqLvVEkzRSEGz_voMhPMdQR46w/photo.jpg,It is nice but can you add a doctor's office for kids to get their checkups done than a toy store next to the doctors office for the kids cause they were so good during their well visit,5,36,2.5.0,2020-08-10 08:56:39,,
gp:AOqpTOE24R8-Cufu1mvkfF4oyxqcpb1mVa40At4xlYhMecHPqNeQb4mGWvQuoVyTrBDfpLrETU1z8MAKQMjJ4Q,Brina Gamergirl,https://play-lh.googleusercontent.com/a-/AOh14GjVYR2o5AtWOvoKAtoJbv7CiEl5cc9KLA9TT0ZhFQ,I cant use the characters I can on the other games...😐😑,5,2,,2020-07-25 19:52:23,,
